"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,150,-909.5,13.7446682379782,35997.0258929031
"2044/2045",2045,123,123,100,55,-1344,6.83269890610336,39251.2321761074
"2045/2046",2046,123,123,100,124,-1439,12.8163452103132,39656.5257761264
"2046/2047",2047,123,123,100,65,-1318,8.40623575997165,38600.9698167201
"2047/2048",2048,123,123,100,163,-989.5,12.5146585309503,36286.6802938292
"2048/2049",2049,123,123,100,336,-445.5,26.4528741341882,32039.067914308
"2049/2050",2050,123,123,100,370,-825,19.9194661073194,33305.0100680115
"2050/2051",2051,123,123,100,270,-595.5,24.3470823906072,32777.4033656446
"2051/2052",2052,123,123,100,188,-518.5,20.819487046194,32189.3955674376
"2052/2053",2053,123,123,100,245,-524.5,22.2487894016621,32886.0848098118
"2053/2054",2054,123,123,100,141,-752,18.1874282667561,33883.3714970564
"2054/2055",2055,123,123,100,162,-790,14.4954837793252,35131.9558294844
"2055/2056",2056,123,123,100,307,-450,23.5034425271817,32162.2795929043
"2056/2057",2057,123,123,100,208,-492,28.2702329958413,32178.2432194026
"2057/2058",2058,123,123,100,231,-595.5,14.7937995223799,33122.673823446
"2058/2059",2059,123,123,100,124,-910.5,15.2935384055888,35933.3458950073
"2059/2060",2060,123,123,100,273,-847.5,17.4315676074532,34902.8022464952
"2060/2061",2061,123,123,100,167,-940.5,14.8432552441695,36490.125062854
"2061/2062",2062,123,123,100,210,-506,22.9011912176275,33120.2804354653
"2062/2063",2063,123,123,100,109,-847,13.6418668667682,35301.1029990865
"2063/2064",2064,123,123,100,232,-571.5,22.1557105263591,32508.7503803493
"2064/2065",2065,123,123,100,57,-1180,8.91259158226671,38202.5857313247
"2065/2066",2066,123,123,100,219,-919,17.9804806686871,35034.7546864375
"2066/2067",2067,123,123,100,198,-751,15.6496715325441,35009.0223340951
"2067/2068",2068,123,123,100,128,-1048.5,14.0612900662675,36556.4900566442
"2068/2069",2069,123,123,100,101,-1468.5,8.94571114005703,39575.0431853477
"2069/2070",2070,123,123,100,141,-1128,12.1608369921325,37914.0573244654
"2070/2071",2071,123,123,100,224,-395,23.0948240289338,32345.1688534301
"2071/2072",2072,123,123,100,206,-781,15.1010183656604,35220.0958801834
"2072/2073",2073,123,123,100,368,-531.5,24.6691692305656,31579.0160011631
"2073/2074",2074,123,123,100,250,-56,31.3373015910634,28753.694115648
"2074/2075",2075,123,123,100,214,-394.5,23.782251455857,31665.2697166055
"2075/2076",2076,123,123,100,153,-853.5,17.7373026672471,35322.9463012833
"2076/2077",2077,123,123,100,139,-1023.5,18.1163583067751,36000.4604340717
"2077/2078",2078,123,123,100,225,-656,18.4767676320218,33779.2623934988
"2078/2079",2079,123,123,100,138,-754,17.3556782908022,34384.3718630746
"2079/2080",2080,123,123,100,166,-828,17.2341053924833,34813.2262799237
"2080/2081",2081,123,123,100,256,-329.5,26.9394924774099,30691.9808980878
"2081/2082",2082,123,123,100,292,-483.5,25.9701129779371,32100.1712733153
"2082/2083",2083,123,123,100,110,-748.5,18.4475717207906,34161.4560914729
"2083/2084",2084,123,123,100,116,-921.5,15.0566830642695,35148.6447111759
"2084/2085",2085,123,123,100,230,-719.5,21.3041942764694,33684.8702001702
"2085/2086",2086,123,123,100,73,-1351.5,9.22432493167776,38802.812366806
"2086/2087",2087,123,123,100,349,-446,24.767976325709,31816.3572129905
"2087/2088",2088,123,123,100,231,-763,19.4451813577352,34427.9538590815
"2088/2089",2089,123,123,100,266,-534.5,28.2381807145914,31747.4766471367
"2089/2090",2090,123,123,100,121,-955.5,13.5399913682697,36183.7739050984
"2090/2091",2091,123,123,100,89,-638.5,17.7879689878764,34049.5204494111
"2091/2092",2092,123,123,100,249,-728,20.4902038405412,33960.686877558
"2092/2093",2093,123,123,100,133,-1418.5,15.7424676978856,38936.1904460285
"2093/2094",2094,123,123,100,27,-1415,6.01407450463466,40549.1440805998
"2094/2095",2095,123,123,100,215,-745,20.5696536129994,33789.5274118204
"2095/2096",2096,123,123,100,108,-593.5,17.4141336482066,33858.5771126617
"2096/2097",2097,123,123,100,137,-1170,12.1680556252052,38342.5321647394
"2097/2098",2098,123,123,100,110,-921.5,15.8458401324406,36124.1281759702
"2098/2099",2099,123,123,100,288,-523,21.0205252649428,32483.626209477
"2099/2100",2100,123,123,100,88,-1204.5,9.41992746419191,38175.6513283122
