"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1217,843.5,65.3749001427313,14331.3266159086
"2070/2071",2071,123,123,100,1220,1003,65.9659758256857,13550.1595893516
"2071/2072",2072,123,123,100,1215,959,68.5037091147769,13442.5250122179
"2072/2073",2073,123,123,100,1361,1075.5,71.737148816097,12043.6595741841
"2073/2074",2074,123,123,100,1277,1114,69.8088894358407,12927.3897127733
"2074/2075",2075,123,123,100,1232,914,61.6185086129153,14388.4597752262
"2075/2076",2076,123,123,100,1275,904,67.1522219120943,13730.7549079014
"2076/2077",2077,123,123,100,1191,812,60.6154372350793,14444.4415655397
"2077/2078",2078,123,123,100,1279,991.5,66.4590575293369,13518.1859452268
"2078/2079",2079,123,123,100,1196,919.5,65.248189297401,13870.9559862288
"2079/2080",2080,123,123,100,1256,939.5,65.8091603611847,13304.2453922955
"2080/2081",2081,123,123,100,1239,1058,69.4044116354526,12957.4064550651
"2081/2082",2082,123,123,100,1241,995.5,67.8433037329032,13401.4560227245
"2082/2083",2083,123,123,100,1187,852.5,63.9229940856458,14402.6331592621
"2083/2084",2084,123,123,100,1178,881,66.565820149257,13543.4848481212
"2084/2085",2085,123,123,100,1206,938.5,66.0160952145288,13490.5612152601
"2085/2086",2086,123,123,100,1161,769,62.3590909799204,14393.636612216
"2086/2087",2087,123,123,100,1291,1116.5,72.9767845449533,11663.6298898375
"2087/2088",2088,123,123,100,1251,879.5,65.7321753730903,14372.0237054061
"2088/2089",2089,123,123,100,1190,946,68.4442630709636,14075.5460273903
"2089/2090",2090,123,123,100,1254,880,65.8208144947566,14251.7033395972
"2090/2091",2091,123,123,100,1242,894.5,61.9635633691269,14919.0174282379
"2091/2092",2092,123,123,100,1205,908,64.9128364371772,13983.913754873
"2092/2093",2093,123,123,100,1137,723,62.5668893015409,15348.2743267566
"2093/2094",2094,123,123,100,1223,783.5,61.6642276757429,14937.2409614809
"2094/2095",2095,123,123,100,1213,945.5,70.8811701130817,13445.6460250812
"2095/2096",2096,123,123,100,1286,1019.5,70.9663776712059,13568.2422402138
"2096/2097",2097,123,123,100,1233,845,62.0913148024792,14128.2732531969
"2097/2098",2098,123,123,100,1212,855.5,62.9015450443239,14734.3972320883
"2098/2099",2099,123,123,100,1192,965,70.6323038113023,13473.9188419934
"2099/2100",2100,123,123,100,1195,774.5,62.9408720402589,14660.7484628782
