"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,0,-2925,0,47979.8304239162
"2032/2033",2033,123,123,100,0,-2931,0,49580.3403944378
"2033/2034",2034,123,123,100,0,-2930.5,0,47183.2512287414
"2034/2035",2035,123,123,100,0,-2947,0,46163.6143964822
"2035/2036",2036,123,123,100,0,-2949.5,0,48699.9824405629
"2036/2037",2037,123,123,100,0,-2939,0,46000.8967320388
"2037/2038",2038,123,123,100,0,-2929,0,48215.1142544439
"2038/2039",2039,123,123,100,0,-2947.5,0,46265.0764955916
"2039/2040",2040,123,123,100,0,-2936.5,0,46825.9135598503
"2040/2041",2041,123,123,100,0,-2944,0,47192.9052785467
"2041/2042",2042,123,123,100,0,-2929,0,47771.6791479383
"2042/2043",2043,123,123,100,0,-2944,0,47486.7075858805
"2043/2044",2044,123,123,100,0,-2943.5,0,47805.5591285378
"2044/2045",2045,123,123,100,0,-2950.5,0,47041.9100762084
"2045/2046",2046,123,123,100,0,-2942.5,0,46224.359432146
"2046/2047",2047,123,123,100,0,-2944,0,45738.5948661175
"2047/2048",2048,123,123,100,0,-2913,0,47194.2333380906
"2048/2049",2049,123,123,100,0,-2942.5,0,48008.9867433645
"2049/2050",2050,123,123,100,0,-2890.5,0,46022.3330872003
"2050/2051",2051,123,123,100,0,-2936,0,47892.130055787
"2051/2052",2052,123,123,100,0,-2930,0,48915.3592608226
"2052/2053",2053,123,123,100,0,-2932.5,0,48449.8687524488
"2053/2054",2054,123,123,100,0,-2942,0,48132.5124260206
"2054/2055",2055,123,123,100,0,-2928,0,47742.3477646336
"2055/2056",2056,123,123,100,0,-2917,0,48850.094520703
"2056/2057",2057,123,123,100,0,-2946,0,49381.2401605994
"2057/2058",2058,123,123,100,0,-2890.5,0,47157.5563713768
"2058/2059",2059,123,123,100,0,-2946.5,0,47205.292708029
"2059/2060",2060,123,123,100,0,-2923.5,0,46831.7013521483
"2060/2061",2061,123,123,100,0,-2934.5,0,47929.286569505
"2061/2062",2062,123,123,100,0,-2939,0,48984.2349512316
"2062/2063",2063,123,123,100,0,-2942,0,47207.7281290805
"2063/2064",2064,123,123,100,0,-2919,0,48518.6979398588
"2064/2065",2065,123,123,100,0,-2943,0,46310.6192803532
"2065/2066",2066,123,123,100,0,-2932.5,0,46143.7575856596
"2066/2067",2067,123,123,100,0,-2934.5,0,48498.5297579216
"2067/2068",2068,123,123,100,0,-2933.5,0,46803.7875543507
"2068/2069",2069,123,123,100,0,-2933,0,44546.2085776096
"2069/2070",2070,123,123,100,0,-2947,0,46709.23732772
"2070/2071",2071,123,123,100,0,-2943,0,49353.8489577603
"2071/2072",2072,123,123,100,0,-2927,0,48260.8485300187
"2072/2073",2073,123,123,100,0,-2892.5,0,47023.2055934314
"2073/2074",2074,123,123,100,0,-2932.5,0,50447.476909237
"2074/2075",2075,123,123,100,0,-2936,0,49820.1036986485
"2075/2076",2076,123,123,100,0,-2945,0,47720.7136330362
"2076/2077",2077,123,123,100,0,-2946.5,0,46117.5319361184
"2077/2078",2078,123,123,100,0,-2938,0,48841.9589232095
"2078/2079",2079,123,123,100,0,-2948,0,48174.4155776985
"2079/2080",2080,123,123,100,0,-2898.5,0,46882.3369971979
"2080/2081",2081,123,123,100,0,-2938,0,49370.5890023001
"2081/2082",2082,123,123,100,0,-2920,0,48522.0804086607
"2082/2083",2083,123,123,100,0,-2939.5,0,48774.3673974629
"2083/2084",2084,123,123,100,0,-2949,0,46684.2855551243
"2084/2085",2085,123,123,100,0,-2933,0,46486.675406523
"2085/2086",2086,123,123,100,0,-2933.5,0,46415.8792646788
"2086/2087",2087,123,123,100,0,-2893.5,0,47344.8110197242
"2087/2088",2088,123,123,100,0,-2935.5,0,48116.285172727
"2088/2089",2089,123,123,100,0,-2932,0,48967.4411240909
"2089/2090",2090,123,123,100,0,-2942.5,0,47748.2205127217
"2090/2091",2091,123,123,100,0,-2947.5,0,50010.5401513763
"2091/2092",2092,123,123,100,0,-2926.5,0,48089.41912538
"2092/2093",2093,123,123,100,0,-2948.5,0,45905.5968075301
"2093/2094",2094,123,123,100,0,-2949,0,47388.7154509928
"2094/2095",2095,123,123,100,0,-2924,0,47036.8882550616
"2095/2096",2096,123,123,100,0,-2945,0,49746.1670121551
"2096/2097",2097,123,123,100,0,-2942,0,47182.9781000651
"2097/2098",2098,123,123,100,0,-2944,0,48135.4396703262
"2098/2099",2099,123,123,100,0,-2931.5,0,48244.3272979893
"2099/2100",2100,123,123,100,0,-2947.5,0,46219.2725635823
