"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,856,1009.5,60.259976006233,17102.1271829475
"2078/2079",2079,123,123,100,915,1091,64.0593486412627,15760.6074245349
"2079/2080",2080,123,123,100,1004,1251,69.1555844287695,14734.620458575
"2080/2081",2081,123,123,100,793,1000,61.3298296187913,17378.9422184182
"2081/2082",2082,123,123,100,830,1036,65.4231046575705,16941.4729385395
"2082/2083",2083,123,123,100,987,1136,65.1150513015837,15263.9985768273
"2083/2084",2084,123,123,100,1024,1370,75.9054661307327,13689.4936559778
"2084/2085",2085,123,123,100,953,1250.5,67.5232675139614,14351.027963019
"2085/2086",2086,123,123,100,1050,1271,70.5305399410954,13307.3068016851
"2086/2087",2087,123,123,100,898,1222,67.5010819556328,15802.4007574106
"2087/2088",2088,123,123,100,940,1073,64.7370266037906,15924.3464119155
"2088/2089",2089,123,123,100,908,980.5,62.7101970310405,16838.3262240076
"2089/2090",2090,123,123,100,950,1266.5,69.8347776833534,15006.989149115
"2090/2091",2091,123,123,100,909,1028.5,62.4860301209783,16810.3820633143
"2091/2092",2092,123,123,100,977,1183,65.211204113366,15463.7994249612
"2092/2093",2093,123,123,100,1097,1185,70.5821652674076,13048.9719377058
"2093/2094",2094,123,123,100,1107,1211.5,69.1568242303483,14148.8569810251
"2094/2095",2095,123,123,100,967,1201,66.1934056306309,15393.2298731273
"2095/2096",2096,123,123,100,927,1040.5,60.1707403896871,17300.2944908859
"2096/2097",2097,123,123,100,967,1229,70.8416589163735,14215.8622885495
"2097/2098",2098,123,123,100,974,1046.5,63.1584376394203,15533.3488283399
"2098/2099",2099,123,123,100,887,971.5,64.1188330759323,16780.8194970489
"2099/2100",2100,123,123,100,1089,1371.5,73.8950315135389,13238.1535576154
