"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,353,-55,31.8381006204459,28220.4794669626
"2068/2069",2069,123,123,100,386,286,41.929547586471,25450.4054791536
"2069/2070",2070,123,123,100,303,-36.5,30.4147505309356,28671.1672824482
"2070/2071",2071,123,123,100,172,-592,19.3817472472274,33102.4011435136
"2071/2072",2072,123,123,100,297,-507.5,25.7875741102443,32168.9489930095
"2072/2073",2073,123,123,100,140,-585.5,20.8034152094383,33727.2690548608
"2073/2074",2074,123,123,100,144,-955,16.8334629700325,36197.2036930379
"2074/2075",2075,123,123,100,173,-537,19.8625641182502,32339.8887914252
"2075/2076",2076,123,123,100,307,-266.5,26.4625051234839,30611.6871802518
"2076/2077",2077,123,123,100,336,-87.5,35.5275577613284,28134.9915818963
"2077/2078",2078,123,123,100,273,-536,24.6608030325992,32716.5532022025
"2078/2079",2079,123,123,100,288,-247.5,32.149656536325,29909.4555611797
"2079/2080",2080,123,123,100,242,-181,30.6319563594061,29897.1168195307
"2080/2081",2081,123,123,100,246,-679.5,23.9924470525948,33584.4607985504
"2081/2082",2082,123,123,100,213,-556.5,20.6175523497941,32941.0276405197
"2082/2083",2083,123,123,100,386,-83,31.4171898113459,28354.5520265978
"2083/2084",2084,123,123,100,242,-38,26.9824904517018,29015.3760959301
"2084/2085",2085,123,123,100,369,-65,33.6528279949489,28340.0690459237
"2085/2086",2086,123,123,100,445,163.5,37.2464751594839,26515.8923103437
"2086/2087",2087,123,123,100,126,-671,23.4489058979889,33864.6543336734
"2087/2088",2088,123,123,100,357,-235,32.485249613529,29699.1157818846
"2088/2089",2089,123,123,100,347,-450.5,26.7764037157408,30617.7350725941
"2089/2090",2090,123,123,100,216,-259,22.8037964742612,30989.7199549284
"2090/2091",2091,123,123,100,306,-398.5,27.1907332762103,31241.3674693145
"2091/2092",2092,123,123,100,242,-314,26.5843182268577,30851.2068984024
"2092/2093",2093,123,123,100,637,362,44.0220792947352,23824.3940113168
"2093/2094",2094,123,123,100,415,95.5,35.6337487610294,27624.4238377586
"2094/2095",2095,123,123,100,237,-303,25.9264413362689,30631.9196565263
"2095/2096",2096,123,123,100,215,-597,17.2849590466662,33802.5827130061
"2096/2097",2097,123,123,100,361,-108,32.3627383640887,28896.2839292586
"2097/2098",2098,123,123,100,425,-202.5,29.8400446668402,29600.4116503261
"2098/2099",2099,123,123,100,374,-357.5,28.4075025069924,30401.9319027849
"2099/2100",2100,123,123,100,350,110,34.9706095650054,27253.8100556992
