"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,7,-1870.5,1.00082102223161,43880.8886265466
"2039/2040",2040,123,123,100,10,-1810.5,1.01550787628426,43584.0478352606
"2040/2041",2041,123,123,100,8,-1741,2.01136307352314,43368.4117364073
"2041/2042",2042,123,123,100,22,-1620,4.03308663245244,42374.2951779077
"2042/2043",2043,123,123,100,14,-1743,3.02222513530376,43369.8481133208
"2043/2044",2044,123,123,100,13,-1717.5,4.0236687358445,42947.5146762189
"2044/2045",2045,123,123,100,2,-1976,2.01192354487134,44946.179339502
"2045/2046",2046,123,123,100,18,-1930.5,4.03740908510517,44096.1970432363
"2046/2047",2047,123,123,100,10,-1950,0,44154.2172158174
"2047/2048",2048,123,123,100,53,-1665.5,4.94423629183126,42520.8009331981
"2048/2049",2049,123,123,100,20,-1332,11.0648737659943,39953.5776582006
"2049/2050",2050,123,123,100,126,-1432,11.7609316867024,39675.5587347476
"2050/2051",2051,123,123,100,47,-1403.5,10.2889391894197,40081.1515016658
"2051/2052",2052,123,123,100,26,-1444.5,7.07844435203828,40797.7914529983
"2052/2053",2053,123,123,100,29,-1437.5,4.00423950315292,40984.771611643
"2053/2054",2054,123,123,100,19,-1563.5,3.03711949530248,41377.1981833773
"2054/2055",2055,123,123,100,39,-1629,4.80346460630136,42523.3985222373
"2055/2056",2056,123,123,100,75,-1347.5,7.66482500902373,40612.1194024552
"2056/2057",2057,123,123,100,13,-1354.5,9.082560476303,40199.4307803139
"2057/2058",2058,123,123,100,74,-1453.5,4.08480273929661,41186.8356527695
"2058/2059",2059,123,123,100,9,-1685,4.02519560911401,42435.1442797165
"2059/2060",2060,123,123,100,56,-1551,7.67152029562004,41674.071891956
"2060/2061",2061,123,123,100,28,-1656.5,6.06815511052923,43135.0668793404
"2061/2062",2062,123,123,100,19,-1384.5,7.84220985395132,41081.5069288788
"2062/2063",2063,123,123,100,15,-1651,2.72382215049083,42277.4084038213
"2063/2064",2064,123,123,100,74,-1404,6.88410939646701,40454.5136695486
"2064/2065",2065,123,123,100,15,-1845,1.95110547167286,43987.192847997
"2065/2066",2066,123,123,100,33,-1657.5,5.03334863539237,41688.9986117296
"2066/2067",2067,123,123,100,34,-1601,3.00811927183594,42809.7715145126
"2067/2068",2068,123,123,100,25,-1723.5,6.08600839909286,42684.6513747871
"2068/2069",2069,123,123,100,29,-1985,1.15096937726213,44256.5093300771
"2069/2070",2070,123,123,100,5,-1858,3.04318559094298,44559.8644552771
"2070/2071",2071,123,123,100,19,-1392.5,8.04237527559229,40723.4895508904
"2071/2072",2072,123,123,100,65,-1537,6.93782045928407,41877.3097206485
"2072/2073",2073,123,123,100,91,-1291,14.0082898977236,38588.8366857432
"2073/2074",2074,123,123,100,30,-1116,8.05033222132437,38444.7699949741
"2074/2075",2075,123,123,100,40,-1290,7.67269178971623,40106.5127079077
"2075/2076",2076,123,123,100,11,-1670,2.00701914498939,42485.4082896039
"2076/2077",2077,123,123,100,4,-1721.5,4.0296781277471,42123.7890044153
"2077/2078",2078,123,123,100,30,-1520.5,6.16035035934812,41763.7641063798
"2078/2079",2079,123,123,100,12,-1593,4.01592280157467,42002.1532707009
"2079/2080",2080,123,123,100,54,-1610.5,3.91643997008151,42131.1446684394
"2080/2081",2081,123,123,100,23,-1339.5,6.01580490508229,39852.2168570962
"2081/2082",2082,123,123,100,37,-1385,7.90889671158749,40667.9314054474
"2082/2083",2083,123,123,100,16,-1661.5,2.01347959035769,42257.3110639621
"2083/2084",2084,123,123,100,0,-1689.5,1.00679837404829,42122.0196423344
"2084/2085",2085,123,123,100,34,-1485,8.91290400532517,40281.859179737
"2085/2086",2086,123,123,100,23,-1955,1.96181403134335,44391.9806383345
"2086/2087",2087,123,123,100,99,-1276,10.4609849870859,38978.5892544296
"2087/2088",2088,123,123,100,36,-1566,7.01004470885619,41858.130596634
"2088/2089",2089,123,123,100,20,-1393.5,11.0968573555774,39949.9607643411
"2089/2090",2090,123,123,100,17,-1727,1.01553815443026,43141.9004897997
"2090/2091",2091,123,123,100,11,-1527.5,4.01106757977027,41852.5903404579
"2091/2092",2092,123,123,100,52,-1465.5,11.0270021920143,40596.2807825189
"2092/2093",2093,123,123,100,14,-1920.5,5.02990127749024,43836.5039914735
"2093/2094",2094,123,123,100,0,-2017.5,0,45998.020478202
"2094/2095",2095,123,123,100,45,-1499.5,6.30967963361786,40796.8503349721
"2095/2096",2096,123,123,100,3,-1496.5,3.01638149881126,42043.0321542136
"2096/2097",2097,123,123,100,18,-1829.5,3.89824034806395,44002.2503817491
"2097/2098",2098,123,123,100,13,-1717.5,3.0210415969832,43296.0095138513
"2098/2099",2099,123,123,100,37,-1409.5,8.04451423020043,40406.0456099436
"2099/2100",2100,123,123,100,6,-1902.5,2.00438612798268,44356.8590858132
