"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,0,-2931.5,0,44821.5717848111
"2079/2080",2080,123,123,100,0,-2865.5,0,43266.9304350335
"2080/2081",2081,123,123,100,0,-2896,0,45559.6820441373
"2081/2082",2082,123,123,100,0,-2887,0,44882.5542666446
"2082/2083",2083,123,123,100,0,-2922.5,0,44959.2206204124
"2083/2084",2084,123,123,100,0,-2923,0,43883.0374154616
"2084/2085",2085,123,123,100,0,-2892,0,43360.4874757938
"2085/2086",2086,123,123,100,0,-2926.5,0,43756.3749279231
"2086/2087",2087,123,123,100,0,-2833.5,0,44356.3068324756
"2087/2088",2088,123,123,100,0,-2925.5,0,44474.973895343
"2088/2089",2089,123,123,100,0,-2926,0,45981.7696799133
"2089/2090",2090,123,123,100,0,-2928,0,44206.6620785482
"2090/2091",2091,123,123,100,0,-2938,0,45213.4269822855
"2091/2092",2092,123,123,100,0,-2905.5,0,44896.8180918097
"2092/2093",2093,123,123,100,0,-2941,0,42762.4567695111
"2093/2094",2094,123,123,100,0,-2943.5,0,43966.3282238282
"2094/2095",2095,123,123,100,0,-2902.5,0,44018.4391647261
"2095/2096",2096,123,123,100,0,-2929,0,45724.8611138891
"2096/2097",2097,123,123,100,0,-2935.5,0,44142.2591021974
"2097/2098",2098,123,123,100,0,-2927,0,43873.6846742388
"2098/2099",2099,123,123,100,0,-2901.5,0,44761.3501006775
"2099/2100",2100,123,123,100,0,-2936.5,0,43353.9970914572
