"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,1361,1568,77.8560687843014,9931.29413060541
"2025/2026",2026,123,123,100,1160,1536,81.894662225056,10822.0201694695
"2026/2027",2027,123,123,100,1221,1697,85.0883536105071,9951.15215321095
"2027/2028",2028,123,123,100,1299,1607.5,81.899523434713,9841.5781131736
"2028/2029",2029,123,123,100,1180,1411.5,74.2497591590532,12492.9265419897
"2029/2030",2030,123,123,100,1339,1713,81.5291931046995,9516.52779424377
"2030/2031",2031,123,123,100,1217,1421.5,78.4473769535302,11858.6398425545
"2031/2032",2032,123,123,100,1361,1547.5,76.0487753565085,10808.3866782673
"2032/2033",2033,123,123,100,1061,1411.5,74.7188966422436,12976.8984472002
"2033/2034",2034,123,123,100,1250,1607,80.3735087518626,10852.8645160128
"2034/2035",2035,123,123,100,1297,1622.5,82.3718625256065,9570.39990663528
"2035/2036",2036,123,123,100,1263,1475,78.4066183271852,11023.1272336291
"2036/2037",2037,123,123,100,1367,1719.5,81.3727289475528,9759.92830802035
"2037/2038",2038,123,123,100,1141,1477.5,77.1798957974224,12269.1528897597
"2038/2039",2039,123,123,100,1332,1691.5,82.1630768516798,9720.94855274865
"2039/2040",2040,123,123,100,1287,1561,79.9661644476346,10741.3918250627
"2040/2041",2041,123,123,100,1339,1651.5,81.5989785889669,10470.6282959557
"2041/2042",2042,123,123,100,1241,1551.5,79.2939282066163,11332.5076129837
"2042/2043",2043,123,123,100,1336,1672.5,81.8946277457353,10210.4121510531
"2043/2044",2044,123,123,100,1225,1517,78.5241072684657,10776.6134048267
"2044/2045",2045,123,123,100,1371,1525,79.7492121013302,9981.7521881815
"2045/2046",2046,123,123,100,1380,1433,78.7075913475901,9635.02070101537
"2046/2047",2047,123,123,100,1422,1797.5,84.920631694481,9123.49841205915
"2047/2048",2048,123,123,100,1146,1437,76.4473887285194,11349.7675070744
"2048/2049",2049,123,123,100,1123,1477,77.4833095488493,12033.1301692738
"2049/2050",2050,123,123,100,1212,1480.5,75.2952182209046,11596.5238194396
"2050/2051",2051,123,123,100,1202,1468,76.7228851661002,11736.1106168991
"2051/2052",2052,123,123,100,1202,1517.5,76.6221828111466,12526.42435004
"2052/2053",2053,123,123,100,1085,1352,74.3532393391106,12426.4348123968
"2053/2054",2054,123,123,100,1277,1472,74.3085201040458,11652.4254195467
"2054/2055",2055,123,123,100,1193,1580.5,81.0054908442708,11506.9520490724
"2055/2056",2056,123,123,100,1013,1393,73.710143509672,13104.615749327
"2056/2057",2057,123,123,100,1228,1501,76.3682722538142,12209.7987264711
"2057/2058",2058,123,123,100,986,1486,76.1644991670864,12785.8334038248
"2058/2059",2059,123,123,100,1308,1666.5,82.6775223642062,10415.6096564569
"2059/2060",2060,123,123,100,1180,1591,80.9129016242568,11250.1631475687
"2060/2061",2061,123,123,100,1144,1485.5,77.7654848605225,11501.8784298087
"2061/2062",2062,123,123,100,1120,1459.5,77.7810044328426,12501.5865761386
"2062/2063",2063,123,123,100,1303,1687.5,80.6024227647986,10383.033253395
"2063/2064",2064,123,123,100,1118,1491,77.5912360681377,12577.6008141758
"2064/2065",2065,123,123,100,1403,1737.5,83.5968098368703,9663.83559751976
"2065/2066",2066,123,123,100,1238,1691.5,83.9626004045331,10206.7736734375
"2066/2067",2067,123,123,100,1193,1523.5,79.0070906617193,11973.2832111949
"2067/2068",2068,123,123,100,1257,1586,83.1682160684795,10338.5010520536
"2068/2069",2069,123,123,100,1382,1731,84.3629005455332,8770.24990036897
"2069/2070",2070,123,123,100,1342,1675,82.1380270845666,10152.2430306803
"2070/2071",2071,123,123,100,1092,1549,77.4142685110692,12538.8510222482
"2071/2072",2072,123,123,100,1091,1515.5,76.8191746896428,11877.5069544762
"2072/2073",2073,123,123,100,1145,1637,83.1774585045741,11842.1996513419
"2073/2074",2074,123,123,100,1046,1436.5,72.3104626073527,13820.7377546271
"2074/2075",2075,123,123,100,1186,1505,79.0240026839911,12422.0846111244
"2075/2076",2076,123,123,100,1218,1570.5,80.8828513280196,10808.1178905005
"2076/2077",2077,123,123,100,1266,1644.5,81.7453990087024,9946.21974454261
"2077/2078",2078,123,123,100,1112,1467,77.0359310315798,12443.2321883589
"2078/2079",2079,123,123,100,1263,1573,78.476076431305,11153.6352072423
"2079/2080",2080,123,123,100,1286,1611,79.1893733830348,10866.7668868611
"2080/2081",2081,123,123,100,1039,1419.5,76.7979348658846,13002.2253235895
"2081/2082",2082,123,123,100,1078,1455,75.7504781526204,12824.8741796445
"2082/2083",2083,123,123,100,1329,1521.5,76.5156861841097,11163.259127575
"2083/2084",2084,123,123,100,1272,1742,83.5588217934383,9925.06146608014
"2084/2085",2085,123,123,100,1209,1545,79.3978849430514,10705.3086287752
"2085/2086",2086,123,123,100,1397,1611,82.5956902133003,9516.61866351124
"2086/2087",2087,123,123,100,1038,1597.5,79.019546353813,12423.7821947196
"2087/2088",2088,123,123,100,1216,1445.5,75.6643640287948,11540.650647019
"2088/2089",2089,123,123,100,1178,1350.5,72.7790307231553,12794.6285297126
"2089/2090",2090,123,123,100,1315,1668,81.3928281241442,10765.265932668
"2090/2091",2091,123,123,100,1210,1399,75.6455815179452,12076.7089046817
"2091/2092",2092,123,123,100,1296,1565.5,77.4403533825607,11347.292306425
"2092/2093",2093,123,123,100,1381,1465.5,79.2782663632097,9277.88629417587
"2093/2094",2094,123,123,100,1362,1526,76.9021484505683,10225.8155374443
"2094/2095",2095,123,123,100,1228,1607.5,79.1343042230783,11407.0290085524
"2095/2096",2096,123,123,100,1237,1479,76.8555681257621,12556.374037127
"2096/2097",2097,123,123,100,1241,1617,83.7952675932374,10186.6753927879
"2097/2098",2098,123,123,100,1209,1376.5,76.7581344452265,11438.9781252937
"2098/2099",2099,123,123,100,1166,1428.5,75.2748216853943,12486.9318778012
"2099/2100",2100,123,123,100,1310,1679.5,84.1892311459906,9741.42613637634
