"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,531,242.5,32.1713997021357,25863.6168945432
"2059/2060",2060,123,123,100,520,165,31.5349593747492,25693.1291092085
"2060/2061",2061,123,123,100,519,231.5,36.390222183767,25752.6364403246
"2061/2062",2062,123,123,100,697,548,44.1886405933151,22619.9956717081
"2062/2063",2063,123,123,100,520,286.5,35.3618188202008,25479.0887378994
"2063/2064",2064,123,123,100,604,437,41.6263025369335,22965.1492390232
"2064/2065",2065,123,123,100,422,104,26.9514979695327,27439.4753457773
"2065/2066",2066,123,123,100,525,118.5,32.5373531040495,26036.4527186956
"2066/2067",2067,123,123,100,557,406,37.4057590016932,24102.2650196366
"2067/2068",2068,123,123,100,510,168.5,33.4529552982176,26588.37657193
"2068/2069",2069,123,123,100,367,-156,19.9141505150069,29368.403606439
"2069/2070",2070,123,123,100,456,51.5,28.0869225892252,27624.8761617765
"2070/2071",2071,123,123,100,720,624.5,40.1035372907791,22087.83280396
"2071/2072",2072,123,123,100,522,365,32.8694193816145,24246.1440417962
"2072/2073",2073,123,123,100,659,365.5,40.3487068391973,23123.9949531173
"2073/2074",2074,123,123,100,806,834,54.6777204976984,19571.075140262
"2074/2075",2075,123,123,100,687,629,46.7795062196742,21802.8540368266
"2075/2076",2076,123,123,100,550,313,38.0348056372427,25386.4473051522
"2076/2077",2077,123,123,100,541,115,31.5633591185351,26735.0892934604
"2077/2078",2078,123,123,100,571,410,38.3999953316516,23737.5089218877
"2078/2079",2079,123,123,100,533,395.5,37.9684054721347,24350.1282646051
"2079/2080",2080,123,123,100,560,285,36.3927729218813,25141.8048812347
"2080/2081",2081,123,123,100,671,653,45.2377840640156,21491.9944769796
"2081/2082",2082,123,123,100,707,460,44.0860800630162,22930.9156032447
"2082/2083",2083,123,123,100,544,399.5,38.7822662439435,24027.6381311845
"2083/2084",2084,123,123,100,549,241.5,31.4391774930987,25431.8655841574
"2084/2085",2085,123,123,100,662,325.5,35.5777645869589,24713.4550905656
"2085/2086",2086,123,123,100,379,-13.5,27.5937595610667,27851.7257126067
"2086/2087",2087,123,123,100,711,474.5,36.4553359318274,22615.5563043673
"2087/2088",2088,123,123,100,563,325.5,38.7702495617491,24296.937863566
"2088/2089",2089,123,123,100,706,474,47.2751192638816,22513.7736509927
"2089/2090",2090,123,123,100,499,243,32.9554845294251,25772.2536270432
"2090/2091",2091,123,123,100,525,606,40.7440626611556,22954.0776473042
"2091/2092",2092,123,123,100,578,343.5,38.4904262960135,24020.3043514863
"2092/2093",2093,123,123,100,388,-79,23.447866055953,28686.6361659467
"2093/2094",2094,123,123,100,304,61.5,25.0952830691649,28041.8727065679
"2094/2095",2095,123,123,100,607,290.5,35.899220922407,24758.5313582011
"2095/2096",2096,123,123,100,575,584,45.3472462545578,22916.7460452504
"2096/2097",2097,123,123,100,376,91,26.770026541471,27133.726339208
"2097/2098",2098,123,123,100,472,307.5,34.1487941147689,25452.3790810779
"2098/2099",2099,123,123,100,652,483,38.1696497745879,22702.6048141699
"2099/2100",2100,123,123,100,459,12.5,28.2378301227827,28030.6073465887
