"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2947,0,30184.0298250541
"2063/2064",2064,123,123,100,0,-2952,0,29518.58315513
"2064/2065",2065,123,123,100,0,-2950,0,28761.5505873794
"2065/2066",2066,123,123,100,0,-2952,0,28697.9682062697
"2066/2067",2067,123,123,100,0,-2952,0,29568.4657630445
"2067/2068",2068,123,123,100,0,-2952,0,29846.2984276861
"2068/2069",2069,123,123,100,0,-2952,0,27945.8902198309
"2069/2070",2070,123,123,100,0,-2952,0,29579.5674780589
"2070/2071",2071,123,123,100,0,-2952,0,29676.9006925253
"2071/2072",2072,123,123,100,0,-2952,0,29020.8080306342
"2072/2073",2073,123,123,100,0,-2947.5,0,27541.1956045888
"2073/2074",2074,123,123,100,0,-2952,0,29270.1834967379
"2074/2075",2075,123,123,100,0,-2943,0,31414.4331191769
"2075/2076",2076,123,123,100,0,-2952,0,29869.264441208
"2076/2077",2077,123,123,100,0,-2950.5,0,29779.4022067077
"2077/2078",2078,123,123,100,0,-2952,0,30387.2673481898
"2078/2079",2079,123,123,100,0,-2951.5,0,28908.3220154289
"2079/2080",2080,123,123,100,0,-2952,0,28780.0115168551
"2080/2081",2081,123,123,100,0,-2952,0,29153.553312338
"2081/2082",2082,123,123,100,0,-2948.5,0,29717.659442082
"2082/2083",2083,123,123,100,0,-2952,0,30190.4718405195
"2083/2084",2084,123,123,100,0,-2952,0,28837.2631036621
"2084/2085",2085,123,123,100,0,-2946.5,0,29421.7083886107
"2085/2086",2086,123,123,100,0,-2950,0,30284.5549693229
"2086/2087",2087,123,123,100,0,-2947,0,27109.8923673565
"2087/2088",2088,123,123,100,0,-2952,0,31251.848144534
"2088/2089",2089,123,123,100,0,-2952,0,30638.2870060019
"2089/2090",2090,123,123,100,0,-2952,0,29831.655010784
"2090/2091",2091,123,123,100,0,-2952,0,32667.4972460801
"2091/2092",2092,123,123,100,0,-2946.5,0,29861.454530675
"2092/2093",2093,123,123,100,0,-2952,0,31550.4449058874
"2093/2094",2094,123,123,100,0,-2952,0,30853.2558654817
"2094/2095",2095,123,123,100,0,-2943,0,29097.2442814922
"2095/2096",2096,123,123,100,0,-2952,0,29596.3334116358
"2096/2097",2097,123,123,100,0,-2952,0,29881.0964260167
"2097/2098",2098,123,123,100,0,-2936,0,31747.8212903813
"2098/2099",2099,123,123,100,0,-2952,0,28911.115112911
"2099/2100",2100,123,123,100,0,-2945,0,30309.5481308075
