"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,50,-1126,15.1171183364378,37030.4029530277
"2057/2058",2058,123,123,100,138,-1167.5,5.40032326908715,36913.384747806
"2058/2059",2059,123,123,100,36,-1514.5,9.08850978605847,40150.9856963297
"2059/2060",2060,123,123,100,156,-1391,12.3196711023719,38558.1144300941
"2060/2061",2061,123,123,100,89,-1539,7.30503094800622,40779.390437617
"2061/2062",2062,123,123,100,101,-1145.5,13.5487881650268,37977.9101236975
"2062/2063",2063,123,123,100,32,-1486.5,4.9794924125946,39258.4700693879
"2063/2064",2064,123,123,100,136,-1179,10.287094235061,37114.5279572941
"2064/2065",2065,123,123,100,25,-1784,4.37943566712215,41590.9280681359
"2065/2066",2066,123,123,100,105,-1489,10.0445201100597,38502.9536588909
"2066/2067",2067,123,123,100,95,-1396,11.0652097207027,39796.3333195373
"2067/2068",2068,123,123,100,51,-1579,8.36791686413437,39829.4263398843
"2068/2069",2069,123,123,100,42,-1984,0.707181425958993,42070.3267607642
"2069/2070",2070,123,123,100,63,-1719.5,5.66736669798252,41617.96224414
"2070/2071",2071,123,123,100,85,-1051.5,17.1011970738124,37226.3806380574
"2071/2072",2072,123,123,100,123,-1365.5,11.5942686189538,39432.0896944879
"2072/2073",2073,123,123,100,181,-1077,16.950358046246,36146.4918198111
"2073/2074",2074,123,123,100,103,-659,17.6205011558502,33988.7663451657
"2074/2075",2075,123,123,100,78,-1026,11.6328285577542,37292.2187439399
"2075/2076",2076,123,123,100,41,-1490,10.0637344431294,40216.0721319728
"2076/2077",2077,123,123,100,57,-1575.5,10.8859544932068,39536.2039185874
"2077/2078",2078,123,123,100,81,-1306.5,10.9236453802208,38541.5118804742
"2078/2079",2079,123,123,100,54,-1385.5,8.98264528384721,39190.456011001
"2079/2080",2080,123,123,100,98,-1426.5,6.85871292233162,39421.2522875275
"2080/2081",2081,123,123,100,107,-945,16.198032816723,35290.5511483103
"2081/2082",2082,123,123,100,132,-1051.5,16.7302261160314,36447.2124967948
"2082/2083",2083,123,123,100,47,-1345.5,12.7376774856453,38344.1669381894
"2083/2084",2084,123,123,100,14,-1487,7.0229724084013,38821.4016450271
"2084/2085",2085,123,123,100,76,-1224.5,16.6364698314886,36971.3225716725
"2085/2086",2086,123,123,100,36,-1930.5,4.33868813887239,42315.7100754064
"2086/2087",2087,123,123,100,199,-977,15.356174281157,36029.826243436
"2087/2088",2088,123,123,100,135,-1373,15.5200905608647,38882.8545901887
"2088/2089",2089,123,123,100,133,-1052.5,21.0252286908163,34742.4153942894
"2089/2090",2090,123,123,100,42,-1581.5,6.96159451888047,40442.3638979234
"2090/2091",2091,123,123,100,27,-1309.5,8.99615168157914,39280.8348449748
"2091/2092",2092,123,123,100,142,-1308,15.4601767849806,38340.5293145124
"2092/2093",2093,123,123,100,32,-1943,9.36430144493806,41619.2288653851
"2093/2094",2094,123,123,100,9,-2063,1.00008988987088,44522.406014109
"2094/2095",2095,123,123,100,97,-1335.5,10.9538569595775,37685.8384466097
"2095/2096",2096,123,123,100,43,-1328,9.04461959077344,39908.6515396945
"2096/2097",2097,123,123,100,56,-1768,6.99113848755951,42324.6790289488
"2097/2098",2098,123,123,100,36,-1610,7.01596594129433,40968.5262928177
"2098/2099",2099,123,123,100,142,-1088,15.3651919155893,36823.7953838129
"2099/2100",2100,123,123,100,34,-1808.5,4.84216917639105,41482.0279177334
