"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,0,-2078,2.00484923137729,45978.1699853623
"2040/2041",2041,123,123,100,0,-2195.5,0,47637.2296217838
"2041/2042",2042,123,123,100,0,-2208.5,0,46896.5669780727
"2042/2043",2043,123,123,100,0,-2136,0,46672.5651315283
"2043/2044",2044,123,123,100,5,-1882,3.02864463262026,45076.6876485804
"2044/2045",2045,123,123,100,0,-1960,1.0034733641409,45374.4202197473
"2045/2046",2046,123,123,100,1,-1771.5,3.01679255998764,44315.6066762246
"2046/2047",2047,123,123,100,0,-2228,0,47346.8492110725
"2047/2048",2048,123,123,100,0,-2084,3.00926296579487,46017.5149390111
"2048/2049",2049,123,123,100,3,-1958,2.01605101760175,45627.0615818873
"2049/2050",2050,123,123,100,33,-1867.5,6.03111915989352,44960.0512827002
"2050/2051",2051,123,123,100,8,-1989,1.00940886125431,45615.9730166215
"2051/2052",2052,123,123,100,0,-2092.5,0.999656434694117,46695.4625662044
"2052/2053",2053,123,123,100,14,-2071.5,3.01651949798335,45178.0528351087
"2053/2054",2054,123,123,100,1,-2085,0,46725.9918474546
"2054/2055",2055,123,123,100,0,-2244,1.00509138026351,47573.928519981
"2055/2056",2056,123,123,100,0,-2068.5,2.00600597042987,45570.3305366943
"2056/2057",2057,123,123,100,12,-1808,2.34884536181386,44581.5768079245
"2057/2058",2058,123,123,100,0,-2210.5,3.01959476753061,45191.9348807717
"2058/2059",2059,123,123,100,7,-2191.5,0.979647547923321,46806.3449299894
"2059/2060",2060,123,123,100,0,-2194.5,3.02107083525331,46943.694784455
"2060/2061",2061,123,123,100,12,-1775,4.02765182911881,43706.0095826592
"2061/2062",2062,123,123,100,2,-1651.5,7.04001671444885,42606.1338280216
"2062/2063",2063,123,123,100,5,-1982,5.03986643929687,45512.0682546068
"2063/2064",2064,123,123,100,0,-2155,0,47390.7498330344
"2064/2065",2065,123,123,100,0,-2205.5,0,47415.6690998022
"2065/2066",2066,123,123,100,2,-2170.5,3.01542911655793,46712.558221871
"2066/2067",2067,123,123,100,0,-2168.5,1.00818743524835,46781.8725591898
"2067/2068",2068,123,123,100,0,-2099,0,46615.0603799894
"2068/2069",2069,123,123,100,0,-2416,0,48798.4842138998
"2069/2070",2070,123,123,100,0,-2097.5,1.00016215668919,46937.2973926291
"2070/2071",2071,123,123,100,0,-2137.5,1.01096127309688,46805.5241240468
"2071/2072",2072,123,123,100,0,-2191,1.00461466654539,47079.9518104773
"2072/2073",2073,123,123,100,9,-2370,1.01634050628715,47898.805236958
"2073/2074",2074,123,123,100,7,-2113.5,2.01003032606877,45987.097114604
"2074/2075",2075,123,123,100,43,-1735,8.28521281433464,43492.2090108246
"2075/2076",2076,123,123,100,0,-2049.5,1.01646566633312,45963.9419254158
"2076/2077",2077,123,123,100,0,-2016.5,3.00430242043433,45843.4977725279
"2077/2078",2078,123,123,100,0,-2028,2.00810323778464,46120.3867773172
"2078/2079",2079,123,123,100,4,-2166,3.01215201842865,47377.656114148
"2079/2080",2080,123,123,100,0,-2217.5,1.00611518970499,47113.2277828455
"2080/2081",2081,123,123,100,0,-2185.5,1.00510860746584,46192.7525064703
"2081/2082",2082,123,123,100,7,-2133.5,0,46750.0886995383
"2082/2083",2083,123,123,100,6,-1915,3.02088801627733,45126.0403031912
"2083/2084",2084,123,123,100,0,-2193,1.00034121706082,46599.11928978
"2084/2085",2085,123,123,100,0,-1961,4.02450351136059,44561.4442239609
"2085/2086",2086,123,123,100,0,-1958,3.01424399430178,45735.2861734331
"2086/2087",2087,123,123,100,0,-2511,0,48223.3221527096
"2087/2088",2088,123,123,100,0,-1781.5,3.02733116599848,44297.6349392328
"2088/2089",2089,123,123,100,0,-1881,1.00962668390105,45077.0165069327
"2089/2090",2090,123,123,100,0,-2068.5,1.00731683703685,46444.4686663896
"2090/2091",2091,123,123,100,2,-1492.5,8.05526333446343,41265.7381069269
"2091/2092",2092,123,123,100,16,-2041,2.99981369845335,45972.0557967871
"2092/2093",2093,123,123,100,0,-1734,3.02024575778617,44190.9960281979
"2093/2094",2094,123,123,100,4,-1884.5,4.02634143090293,45133.5888080187
"2094/2095",2095,123,123,100,10,-2195,4.02535171116585,46729.2520671915
"2095/2096",2096,123,123,100,0,-2109.5,0,46938.7161151469
"2096/2097",2097,123,123,100,0,-1994,2.00415604434372,45746.8410260025
"2097/2098",2098,123,123,100,8,-1701.5,4.03973591938291,43212.3451166227
"2098/2099",2099,123,123,100,0,-2221,0,47270.5057818349
"2099/2100",2100,123,123,100,9,-1967.5,1.76837375878034,45779.7845868617
