"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2952,0,16850.5403826726
"2046/2047",2047,123,123,100,0,-2952,0,15744.8273565467
"2047/2048",2048,123,123,100,0,-2952,0,16103.590723543
"2048/2049",2049,123,123,100,0,-2952,0,16567.1294900873
"2049/2050",2050,123,123,100,0,-2952,0,16751.6325390982
"2050/2051",2051,123,123,100,0,-2952,0,16275.9286191002
"2051/2052",2052,123,123,100,0,-2952,0,16615.8809501422
"2052/2053",2053,123,123,100,0,-2952,0,15777.1568873124
"2053/2054",2054,123,123,100,0,-2952,0,16436.1704113916
"2054/2055",2055,123,123,100,0,-2952,0,15674.5997089287
"2055/2056",2056,123,123,100,0,-2952,0,16670.2560802992
"2056/2057",2057,123,123,100,0,-2952,0,17493.6239181836
"2057/2058",2058,123,123,100,0,-2952,0,15020.9832149781
"2058/2059",2059,123,123,100,0,-2952,0,16103.3151365165
"2059/2060",2060,123,123,100,0,-2952,0,15784.6975133219
"2060/2061",2061,123,123,100,0,-2952,0,17611.5329967039
"2061/2062",2062,123,123,100,0,-2952,0,17489.9461371959
"2062/2063",2063,123,123,100,0,-2952,0,15897.658514908
"2063/2064",2064,123,123,100,0,-2952,0,16277.830668238
"2064/2065",2065,123,123,100,0,-2952,0,15696.6057175957
"2065/2066",2066,123,123,100,0,-2952,0,15168.8525145277
"2066/2067",2067,123,123,100,0,-2952,0,16123.7995781745
"2067/2068",2068,123,123,100,0,-2952,0,16322.4083631258
"2068/2069",2069,123,123,100,0,-2952,0,15181.7615290466
"2069/2070",2070,123,123,100,0,-2952,0,16155.3262065789
"2070/2071",2071,123,123,100,0,-2952,0,16559.1650699349
"2071/2072",2072,123,123,100,0,-2952,0,16191.9021017845
"2072/2073",2073,123,123,100,0,-2952,0,15227.410664185
"2073/2074",2074,123,123,100,0,-2952,0,16293.5508832298
"2074/2075",2075,123,123,100,0,-2952,0,17199.0874281167
"2075/2076",2076,123,123,100,0,-2952,0,16055.3575295755
"2076/2077",2077,123,123,100,0,-2952,0,16136.8476928673
"2077/2078",2078,123,123,100,0,-2952,0,16292.4381538117
"2078/2079",2079,123,123,100,0,-2952,0,15827.9786975319
"2079/2080",2080,123,123,100,0,-2952,0,15809.5429289965
"2080/2081",2081,123,123,100,0,-2952,0,16101.7452040426
"2081/2082",2082,123,123,100,0,-2952,0,16163.869060657
"2082/2083",2083,123,123,100,0,-2952,0,16672.9867959823
"2083/2084",2084,123,123,100,0,-2952,0,15854.8348471103
"2084/2085",2085,123,123,100,0,-2952,0,15880.5704431785
"2085/2086",2086,123,123,100,0,-2952,0,16121.6219257032
"2086/2087",2087,123,123,100,0,-2952,0,15011.8103165301
"2087/2088",2088,123,123,100,0,-2952,0,16621.8811766487
"2088/2089",2089,123,123,100,0,-2952,0,16899.330800334
"2089/2090",2090,123,123,100,0,-2952,0,16354.0570547227
"2090/2091",2091,123,123,100,0,-2952,0,17263.0420038402
"2091/2092",2092,123,123,100,0,-2952,0,16503.7114812331
"2092/2093",2093,123,123,100,0,-2952,0,16799.3900237065
"2093/2094",2094,123,123,100,0,-2952,0,16656.5827159937
"2094/2095",2095,123,123,100,0,-2952,0,15900.3920388268
"2095/2096",2096,123,123,100,0,-2952,0,16092.568016557
"2096/2097",2097,123,123,100,0,-2952,0,15886.6052129827
"2097/2098",2098,123,123,100,0,-2952,0,17013.5190647384
"2098/2099",2099,123,123,100,0,-2952,0,16307.5671479283
"2099/2100",2100,123,123,100,0,-2952,0,16596.7374128671
