"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1140,1968,87.3249344064307,9709.8841985371
"2052/2053",2053,123,123,100,1038,1845,87.0720767990233,10541.8217533957
"2053/2054",2054,123,123,100,1007,1846,84.4071808981416,11228.593813777
"2054/2055",2055,123,123,100,1019,1821.5,85.08439166486,10984.8266906422
"2055/2056",2056,123,123,100,1084,1872.5,86.8421521896244,10029.8989609117
"2056/2057",2057,123,123,100,1153,1987.5,84.822050188227,10053.8690038174
"2057/2058",2058,123,123,100,1067,1819.5,85.4957549117562,10422.8912714571
"2058/2059",2059,123,123,100,900,1794.5,82.8018462778082,11780.2485087495
"2059/2060",2060,123,123,100,992,1713,84.4621751372842,11548.5768906679
"2060/2061",2061,123,123,100,916,1783.5,85.1859814084819,11410.5682351012
"2061/2062",2062,123,123,100,1104,1905,86.665376536761,10183.9978966806
"2062/2063",2063,123,123,100,971,1775,82.5123667024673,11913.9349253178
"2063/2064",2064,123,123,100,1115,1864.5,87.3473132103854,10169.1456692638
"2064/2065",2065,123,123,100,875,1736.5,84.3440573221169,12397.9480040809
"2065/2066",2066,123,123,100,956,1665.5,79.2669768874675,12474.1710931724
"2066/2067",2067,123,123,100,963,1871,88.543569294241,10472.5004453734
"2067/2068",2068,123,123,100,884,1700.5,84.0607398528373,12411.4846784212
"2068/2069",2069,123,123,100,729,1510.5,78.8052383336635,14188.9093617201
"2069/2070",2070,123,123,100,859,1766,85.2646082214433,12185.480834811
"2070/2071",2071,123,123,100,1144,1961.5,88.401678984681,9593.0880783489
"2071/2072",2072,123,123,100,1041,1892.5,89.13577265596,10319.518448988
"2072/2073",2073,123,123,100,1071,1748.5,85.4480988989289,10827.4037510827
"2073/2074",2074,123,123,100,1290,2091,90.7113621951066,8192.53605212457
"2074/2075",2075,123,123,100,1118,1971,88.7123532919777,9738.65326975565
"2075/2076",2076,123,123,100,989,1782.5,82.8956540958789,11694.7111231163
"2076/2077",2077,123,123,100,955,1654,79.8980778010919,12936.8717692532
"2077/2078",2078,123,123,100,1006,1937.5,86.6967080815684,10202.9742379943
"2078/2079",2079,123,123,100,1033,1876,86.2253156045899,11029.2309212675
"2079/2080",2080,123,123,100,917,1708.5,83.7013444431705,11778.2345521962
"2080/2081",2081,123,123,100,1164,1966.5,89.3432201642481,9473.12174730469
"2081/2082",2082,123,123,100,1104,1862,84.7991301346337,10044.6191901481
"2082/2083",2083,123,123,100,944,1871.5,86.4238726085623,11079.7037039958
"2083/2084",2084,123,123,100,995,1783,82.4967430746565,12082.6865008036
"2084/2085",2085,123,123,100,1033,1682.5,80.6255266771986,12285.5186007135
"2085/2086",2086,123,123,100,764,1626.5,79.898584012466,13192.1138655096
"2086/2087",2087,123,123,100,1144,1810.5,85.3295651769149,10232.2145274654
"2087/2088",2088,123,123,100,903,1747.5,83.2507253919212,11663.6863301788
"2088/2089",2089,123,123,100,1053,1899.5,86.814148787118,10253.3142435001
"2089/2090",2090,123,123,100,975,1856.5,85.1979417390066,11278.6416113684
"2090/2091",2091,123,123,100,967,2021.5,90.4346867221411,10167.7697527101
"2091/2092",2092,123,123,100,990,1798.5,87.026973204247,11037.1757398732
"2092/2093",2093,123,123,100,695,1549.5,77.7602936272251,14348.9003782906
"2093/2094",2094,123,123,100,709,1757,86.7545247319231,12455.1113213822
"2094/2095",2095,123,123,100,1072,1761.5,82.4808385274991,11435.0905935103
"2095/2096",2096,123,123,100,1107,2059.5,91.6537124453644,9481.32614492159
"2096/2097",2097,123,123,100,824,1711.5,82.9849624244798,12299.4516552901
"2097/2098",2098,123,123,100,868,1847.5,87.7466225101343,11517.4661441268
"2098/2099",2099,123,123,100,1031,1832,84.7398830916536,10576.2750179525
"2099/2100",2100,123,123,100,827,1709,82.3329515365695,12855.8065235363
