"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,93,-1028.5,7.00894424944917,34487.1985458378
"2024/2025",2025,123,123,100,81,-1164,9.44424489607437,35681.4099193858
"2025/2026",2026,123,123,100,91,-1117,10.2500404660684,35852.7236550725
"2026/2027",2027,123,123,100,24,-1325,0,37654.7403540113
"2027/2028",2028,123,123,100,47,-1274,4.86962716342612,36620.9838580224
"2028/2029",2029,123,123,100,79,-849.5,8.00904931045031,34652.0491978149
"2029/2030",2030,123,123,100,53,-1366.5,4.02058784435201,37593.3470726209
"2030/2031",2031,123,123,100,77,-988.5,8.91952196342953,35066.0622022417
"2031/2032",2032,123,123,100,58,-1250.5,2.3560331487262,37400.8070975998
"2032/2033",2033,123,123,100,66,-828.5,9.64024716571814,34153.9134066291
"2033/2034",2034,123,123,100,74,-1137,4.7229703067984,35889.8918936877
"2034/2035",2035,123,123,100,19,-1390,4.7570340954012,37962.809960369
"2035/2036",2036,123,123,100,40,-1191.5,7.7573677588129,37227.1926074894
"2036/2037",2037,123,123,100,69,-1150,10.7741313796757,34930.0189910773
"2037/2038",2038,123,123,100,95,-955,9.82608324010471,34443.6470738882
"2038/2039",2039,123,123,100,21,-1290,2.99828987832535,37164.706704013
"2039/2040",2040,123,123,100,42,-1223.5,4.03141495204886,36950.392724622
"2040/2041",2041,123,123,100,27,-1176.5,6.05966030592299,36902.1067742528
"2041/2042",2042,123,123,100,58,-1069,6.5534640916174,35994.1366553959
"2042/2043",2043,123,123,100,33,-1216,3.01254607837933,36996.2388323024
"2043/2044",2044,123,123,100,37,-1179.5,7.6512412302219,36624.6275304202
"2044/2045",2045,123,123,100,8,-1370.5,5.02588056560984,38092.3289397033
"2045/2046",2046,123,123,100,29,-1457.5,5.01837116778103,38173.284938287
"2046/2047",2047,123,123,100,22,-1334,3.01788056771767,36966.8832142381
"2047/2048",2048,123,123,100,75,-1199.5,5.02121220480836,36858.4806321189
"2048/2049",2049,123,123,100,74,-885,13.0662572909469,34440.876862295
"2049/2050",2050,123,123,100,185,-1017.5,15.5295173003994,34131.7660555691
"2050/2051",2051,123,123,100,80,-962.5,11.0058392843688,34507.1560087651
"2051/2052",2052,123,123,100,54,-843.5,10.8340684219652,34475.8926288988
"2052/2053",2053,123,123,100,49,-962,6.81844848252018,35328.6681346409
"2053/2054",2054,123,123,100,37,-1021,10.0226705300429,35318.4983294215
"2054/2055",2055,123,123,100,62,-1049,5.0438759143982,35992.8579323795
"2055/2056",2056,123,123,100,107,-858.5,9.34385000923663,34987.4470635196
"2056/2057",2057,123,123,100,45,-863.5,11.120233896246,34477.2881760933
"2057/2058",2058,123,123,100,97,-937,4.79972689339485,35087.9970498467
"2058/2059",2059,123,123,100,37,-1141,8.00759888857181,35983.3754971391
"2059/2060",2060,123,123,100,104,-1076,7.27359136912838,35679.3511876268
"2060/2061",2061,123,123,100,76,-1138,4.98826451120061,37034.4497443223
"2061/2062",2062,123,123,100,57,-893.5,11.839388752584,35451.2576300874
"2062/2063",2063,123,123,100,24,-1148.5,4.97983718945187,36319.3684978504
"2063/2064",2064,123,123,100,119,-845,7.66532635626572,34348.5292786332
"2064/2065",2065,123,123,100,15,-1304,3.98402561778164,37322.9334619157
"2065/2066",2066,123,123,100,80,-1178,8.11873468510794,35650.2411947493
"2066/2067",2067,123,123,100,67,-1033,4.96808072231408,36450.3139876053
"2067/2068",2068,123,123,100,48,-1229.5,4.7727905365,36509.5568240713
"2068/2069",2069,123,123,100,40,-1489.5,1.85082612891972,38020.7729186462
"2069/2070",2070,123,123,100,37,-1232,4.76283950775041,37265.750978617
"2070/2071",2071,123,123,100,45,-840,11.0145562228222,34888.2794082556
"2071/2072",2072,123,123,100,68,-997.5,6.74133404926135,36024.9459024463
"2072/2073",2073,123,123,100,131,-830,12.0105735404247,33290.4154147319
"2073/2074",2074,123,123,100,85,-615,12.9377981225542,33049.0779328384
"2074/2075",2075,123,123,100,70,-809,12.8852608878448,34448.6682112496
"2075/2076",2076,123,123,100,42,-1110.5,7.05731925201962,35878.0650744531
"2076/2077",2077,123,123,100,41,-1180.5,9.71156889222675,35607.4430986904
"2077/2078",2078,123,123,100,72,-959,7.2451484680106,35453.3961636331
"2078/2079",2079,123,123,100,57,-1048,7.06369754787715,35235.7021747828
"2079/2080",2080,123,123,100,79,-1088,7.24835916763573,35808.8375065438
"2080/2081",2081,123,123,100,84,-825,11.1849956668642,34204.0006269105
"2081/2082",2082,123,123,100,96,-860.5,10.9864083423336,34861.5759694353
"2082/2083",2083,123,123,100,27,-1062.5,8.06199297429055,35531.6943420395
"2083/2084",2084,123,123,100,22,-1142,7.03502131865253,35794.1703091934
"2084/2085",2085,123,123,100,47,-1058,11.8809638243498,34615.766068181
"2085/2086",2086,123,123,100,35,-1374.5,3.00547817180643,37700.6155956108
"2086/2087",2087,123,123,100,115,-825,11.0618303291623,33767.9190914836
"2087/2088",2088,123,123,100,85,-1071,10.3430733207909,35777.0895060003
"2088/2089",2089,123,123,100,65,-935.5,12.0537051700251,34665.2504514344
"2089/2090",2090,123,123,100,45,-1075,5.88589091564518,36249.0167886559
"2090/2091",2091,123,123,100,27,-963,10.0358496016993,35477.5992657505
"2091/2092",2092,123,123,100,93,-990,11.5897656297658,34934.784489641
"2092/2093",2093,123,123,100,30,-1512,7.03289036704166,38078.9061197024
"2093/2094",2094,123,123,100,15,-1327,3.00958736784503,38378.7187592685
"2094/2095",2095,123,123,100,85,-1046,7.32307557015895,35040.6971196961
"2095/2096",2096,123,123,100,38,-846.5,7.02946064440914,34890.7557038609
"2096/2097",2097,123,123,100,57,-1238.5,7.03548801653994,37098.7038002089
"2097/2098",2098,123,123,100,37,-1157,5.0161943547929,36838.3515865672
"2098/2099",2099,123,123,100,101,-941,10.26176481056,34895.3975187689
"2099/2100",2100,123,123,100,33,-1299,4.01299118580937,37294.995038379
