"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,746,861.5,58.6864801303009,18655.0102499872
"2083/2084",2084,123,123,100,918,1204,67.1661413701277,15395.8616684945
"2084/2085",2085,123,123,100,854,1086.5,65.1960853650453,15979.9886177471
"2085/2086",2086,123,123,100,869,1009.5,63.8443921353428,17538.8806887325
"2086/2087",2087,123,123,100,1054,1409.5,73.9953812724816,13155.6512061618
"2087/2088",2088,123,123,100,720,1049.5,64.6202386159739,18012.7155471537
"2088/2089",2089,123,123,100,697,982,62.5916483412984,18399.1554016592
"2089/2090",2090,123,123,100,709,1173.5,66.62943373707,16782.8134379871
"2090/2091",2091,123,123,100,562,860.5,56.034481659738,19881.0883257408
"2091/2092",2092,123,123,100,761,1040,61.9405646033338,17275.1846372429
"2092/2093",2093,123,123,100,733,871.5,55.7531535687112,19035.8126756642
"2093/2094",2094,123,123,100,654,986.5,63.4772015709705,18454.5799570922
"2094/2095",2095,123,123,100,873,1229,66.6239118961566,15758.947466407
"2095/2096",2096,123,123,100,656,1165.5,69.4464113912954,16892.8824742157
"2096/2097",2097,123,123,100,854,1162.5,65.1719857662883,16379.9427775647
"2097/2098",2098,123,123,100,714,1033.5,62.0915561999554,18407.813498091
"2098/2099",2099,123,123,100,764,1143.5,65.0699387361492,16289.1941339057
"2099/2100",2100,123,123,100,848,1092.5,61.402624367769,17619.041693313
