"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,361,180,39.7362573530258,26379.388226728
"2042/2043",2043,123,123,100,414,154.5,39.5605163627661,26936.2379810084
"2043/2044",2044,123,123,100,342,0.5,33.6815711729921,28450.0954696368
"2044/2045",2045,123,123,100,320,-42,32.9577919150524,28850.5963078262
"2045/2046",2046,123,123,100,361,-222,24.8858277156733,30431.893120599
"2046/2047",2047,123,123,100,515,164.5,39.6426417968387,26416.3885329925
"2047/2048",2048,123,123,100,445,225.5,42.3925501264935,26424.5221159328
"2048/2049",2049,123,123,100,197,30.5,27.9163120966587,28270.1575135095
"2049/2050",2050,123,123,100,361,-11,29.2024702390308,28140.4048475064
"2050/2051",2051,123,123,100,345,43,33.6171653144343,27972.4488042593
"2051/2052",2052,123,123,100,304,45,29.6691603328563,28038.2461345922
"2052/2053",2053,123,123,100,433,246,44.3931553666375,26010.0116834929
"2053/2054",2054,123,123,100,359,-8,32.5244240468237,28460.2929716529
"2054/2055",2055,123,123,100,452,294,42.7761691093388,25390.256914082
"2055/2056",2056,123,123,100,399,201,38.7740803233942,26319.2752019931
"2056/2057",2057,123,123,100,272,-342.5,29.1995194218334,31410.3873184873
"2057/2058",2058,123,123,100,492,639.5,51.4316100738197,22396.9786771806
"2058/2059",2059,123,123,100,451,247,37.6208967311545,26035.3780168006
"2059/2060",2060,123,123,100,404,349.5,42.0730602908934,24982.7224306036
"2060/2061",2061,123,123,100,321,16.5,33.8273015546451,28305.9443355538
"2061/2062",2062,123,123,100,287,-246.5,33.6923804914268,30165.9919918422
"2062/2063",2063,123,123,100,513,150.5,35.8293392371688,26427.1143599004
"2063/2064",2064,123,123,100,278,150,36.3584074422897,27108.0969711458
"2064/2065",2065,123,123,100,476,250,38.6368854273787,26053.1792953508
"2065/2066",2066,123,123,100,446,373.5,43.616193489705,24902.4198793387
"2066/2067",2067,123,123,100,387,128.5,38.0009705261941,27116.9291655226
"2067/2068",2068,123,123,100,421,126,36.9910862739143,27332.9847525377
"2068/2069",2069,123,123,100,586,560.5,46.6904717897187,23038.1745066056
"2069/2070",2070,123,123,100,280,135,35.8059917911382,27348.1911484469
"2070/2071",2071,123,123,100,371,151.5,42.3301070145712,27205.6221691268
"2071/2072",2072,123,123,100,378,127.5,36.6552641523035,26981.4732312374
"2072/2073",2073,123,123,100,414,555,48.0697403910608,23198.2506888648
"2073/2074",2074,123,123,100,303,131,40.4070087960167,26971.9658765784
"2074/2075",2075,123,123,100,332,-138,34.107019129794,29507.8784598913
"2075/2076",2076,123,123,100,310,167,37.4523173069924,27143.9513227548
"2076/2077",2077,123,123,100,382,40.5,33.3458795910715,27684.938347742
"2077/2078",2078,123,123,100,273,61.5,32.9759439589425,27991.3918278702
"2078/2079",2079,123,123,100,393,134,37.9263310279862,27076.3266978879
"2079/2080",2080,123,123,100,471,225.5,41.9430848767706,25844.2833777778
"2080/2081",2081,123,123,100,367,199.5,42.5333727658385,26425.8688457068
"2081/2082",2082,123,123,100,379,146,40.5657237819328,26985.4069601372
"2082/2083",2083,123,123,100,422,-159.5,33.3913280169718,29669.2480576709
"2083/2084",2084,123,123,100,506,336,40.7550123433134,24949.2221001182
"2084/2085",2085,123,123,100,523,236.5,41.2489176927197,25793.1270308513
"2085/2086",2086,123,123,100,438,95,34.2323318240369,27687.0532571785
"2086/2087",2087,123,123,100,625,669,52.4723055169934,21874.5737560634
"2087/2088",2088,123,123,100,250,-120,26.1930923625996,29638.6473393291
"2088/2089",2089,123,123,100,293,-121,28.6933320800777,29627.6965216231
"2089/2090",2090,123,123,100,301,55,31.5683489325247,27787.2720639892
"2090/2091",2091,123,123,100,224,-471,22.5074490555553,32703.4741059337
"2091/2092",2092,123,123,100,395,50,31.7809710908605,27716.506813582
"2092/2093",2093,123,123,100,340,-183.5,26.6728380800487,30148.3918037657
"2093/2094",2094,123,123,100,268,-179.5,25.6212380940988,30213.8824882861
"2094/2095",2095,123,123,100,419,231.5,43.9678476072413,25932.9716122802
"2095/2096",2096,123,123,100,285,-12,29.2175626406506,28762.4389797468
"2096/2097",2097,123,123,100,335,110,32.2133437495777,27359.6338821892
"2097/2098",2098,123,123,100,197,-176.5,27.7080837268486,30323.6491505671
"2098/2099",2099,123,123,100,420,168.5,40.8908112369427,26526.1348018814
"2099/2100",2100,123,123,100,329,52.5,33.5249301450076,27989.393774176
