"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,924,1027,63.4203588929149,16974.600311745
"2054/2055",2055,123,123,100,920,1105.5,63.3351433742137,16499.9035537448
"2055/2056",2056,123,123,100,769,929.5,59.6269745441759,18137.8591386694
"2056/2057",2057,123,123,100,873,1006,58.9372618065163,17698.0950738164
"2057/2058",2058,123,123,100,821,1067.5,62.4339977314567,17064.09827362
"2058/2059",2059,123,123,100,950,1295.5,70.406900517155,14994.3210946657
"2059/2060",2060,123,123,100,873,1177,67.7243070228233,15959.4521318823
"2060/2061",2061,123,123,100,830,1065.5,60.9652134201515,16621.8024632875
"2061/2062",2062,123,123,100,801,971.5,57.5573463651253,18132.899839581
"2062/2063",2063,123,123,100,982,1243,66.6939988300101,14976.2695615422
"2063/2064",2064,123,123,100,730,933,58.4256067813103,18343.81984579
"2064/2065",2065,123,123,100,1054,1357,69.5440607143837,14042.9873518897
"2065/2066",2066,123,123,100,924,1264,72.0149937247988,14722.8811236657
"2066/2067",2067,123,123,100,888,1065,60.2618750591673,17168.5513834255
"2067/2068",2068,123,123,100,960,1201.5,66.0385740419688,15062.1971402569
"2068/2069",2069,123,123,100,1113,1464.5,77.5488668186199,12486.5181678552
"2069/2070",2070,123,123,100,975,1276,72.7451230440292,14680.343700978
"2070/2071",2071,123,123,100,839,1028.5,58.3938679140429,17883.8430186519
"2071/2072",2072,123,123,100,788,1031.5,63.346725761081,17166.6525750384
"2072/2073",2073,123,123,100,835,1204,64.3075875254344,16517.5286420751
"2073/2074",2074,123,123,100,651,814,52.8633383128035,20030.1987179257
"2074/2075",2075,123,123,100,818,1021.5,59.3653677303091,17843.4323242186
"2075/2076",2076,123,123,100,913,1196,67.7085876618085,15626.6676576678
"2076/2077",2077,123,123,100,906,1218,68.3662546252881,14885.0901970938
"2077/2078",2078,123,123,100,805,955.5,57.6188550620918,17899.1466106046
"2078/2079",2079,123,123,100,877,1063,62.4187846136065,16491.2769359397
"2079/2080",2080,123,123,100,949,1219,70.3747195547458,15467.354758407
"2080/2081",2081,123,123,100,746,918,57.0647785080273,18327.3897112561
"2081/2082",2082,123,123,100,765,958.5,61.9491480300903,17847.8545761136
"2082/2083",2083,123,123,100,948,1102.5,64.1749446735275,16031.2044974621
"2083/2084",2084,123,123,100,961,1325,73.3262321551656,14440.2748322263
"2084/2085",2085,123,123,100,899,1205,68.6047996779598,15151.8074145932
"2085/2086",2086,123,123,100,1014,1255.5,72.8194487296014,14008.592121901
"2086/2087",2087,123,123,100,835,1155,67.99683830294,16720.6911613783
"2087/2088",2088,123,123,100,907,1072,61.1365980316396,16502.0369284097
"2088/2089",2089,123,123,100,856,911,61.5948806649612,17771.5000413898
"2089/2090",2090,123,123,100,900,1211,68.4486261144621,15843.9930194253
"2090/2091",2091,123,123,100,842,970.5,59.7659046136605,17639.0053478191
"2091/2092",2092,123,123,100,940,1135.5,63.6577071506053,16257.9049228299
"2092/2093",2093,123,123,100,1096,1200,69.7126692487764,13616.3243775563
"2093/2094",2094,123,123,100,1072,1197,68.3036251426283,14849.7905493127
"2094/2095",2095,123,123,100,909,1159,64.7377906379943,16233.3061169237
"2095/2096",2096,123,123,100,858,983.5,59.083636383004,18158.6465036906
"2096/2097",2097,123,123,100,924,1193.5,68.1940198718949,14946.3655396122
"2097/2098",2098,123,123,100,970,1059.5,64.9570105292714,16166.7452598456
"2098/2099",2099,123,123,100,839,933,61.955547055376,17586.9219751563
"2099/2100",2100,123,123,100,1025,1325,71.051521596115,14048.7070320006
