"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,0,-2952,0,27240.6067244504
"2090/2091",2091,123,123,100,0,-2952,0,28656.6014938597
"2091/2092",2092,123,123,100,0,-2952,0,27353.7642775644
"2092/2093",2093,123,123,100,0,-2952,0,28145.1146231433
"2093/2094",2094,123,123,100,0,-2952,0,27876.5842903825
"2094/2095",2095,123,123,100,0,-2950,0,26509.8848446999
"2095/2096",2096,123,123,100,0,-2952,0,27036.3920830153
"2096/2097",2097,123,123,100,0,-2952,0,26856.0624799998
"2097/2098",2098,123,123,100,0,-2952,0,28219.9508825224
"2098/2099",2099,123,123,100,0,-2952,0,26963.2662438033
"2099/2100",2100,123,123,100,0,-2952,0,27565.9112555599
