"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,294,-228,16.3987441481611,29633.9076313805
"2087/2088",2088,123,123,100,203,-437,20.2108751644605,31340.4382002801
"2088/2089",2089,123,123,100,253,-292,23.6451452427696,29624.853077976
"2089/2090",2090,123,123,100,160,-435,16.3169589071103,31526.8155869115
"2090/2091",2091,123,123,100,148,-271,22.5394468169186,30204.8548467848
"2091/2092",2092,123,123,100,236,-377.5,17.6987926525328,30431.9764764085
"2092/2093",2093,123,123,100,118,-891,12.646445516096,34444.463950349
"2093/2094",2094,123,123,100,74,-694.5,13.0810453863685,33632.730667036
"2094/2095",2095,123,123,100,226,-416.5,17.1251823075856,30824.766671434
"2095/2096",2096,123,123,100,175,-191.5,18.4038496556348,29727.6198976077
"2096/2097",2097,123,123,100,143,-616.5,11.0020803656364,32864.3236766271
"2097/2098",2098,123,123,100,132,-489.5,14.5460616037515,32312.8345797677
"2098/2099",2099,123,123,100,257,-321.5,17.3389370236273,30207.234184159
"2099/2100",2100,123,123,100,131,-650,12.4357944279789,32997.3042819463
