"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,221,-501,17.1275471670393,31162.3873773082
"2033/2034",2034,123,123,100,253,-854.5,10.3891206858876,32953.5131782447
"2034/2035",2035,123,123,100,117,-1120,7.04546579227429,35530.1332389456
"2035/2036",2036,123,123,100,128,-1006.5,10.2992830702716,35636.7850667057
"2036/2037",2037,123,123,100,236,-972,15.2999125037294,32034.7113281433
"2037/2038",2038,123,123,100,265,-610.5,16.4701316806186,30706.2497973815
"2038/2039",2039,123,123,100,158,-1034.5,2.14207660620121,34963.3522083359
"2039/2040",2040,123,123,100,216,-958,6.29063570590324,34133.8922817186
"2040/2041",2041,123,123,100,227,-929,9.78625898737988,34359.9869583426
"2041/2042",2042,123,123,100,202,-814,11.526256837094,33204.0380690941
"2042/2043",2043,123,123,100,239,-918.5,9.38861701823191,34738.087679205
"2043/2044",2044,123,123,100,215,-868.5,11.4503675884027,34046.8398929806
"2044/2045",2045,123,123,100,105,-1150,6.92604149042336,35988.5954501238
"2045/2046",2046,123,123,100,123,-1238.5,7.20004190295356,36203.8141991273
"2046/2047",2047,123,123,100,164,-1190.5,4.91265564514538,35060.0576654589
"2047/2048",2048,123,123,100,218,-940.5,8.02511667115164,34692.1847569514
"2048/2049",2049,123,123,100,360,-579.5,19.5611221605742,31714.8040918121
"2049/2050",2050,123,123,100,379,-879.5,15.2084011917958,31769.7409499679
"2050/2051",2051,123,123,100,295,-602.5,18.376481055025,31511.0372697189
"2051/2052",2052,123,123,100,248,-579.5,16.1672724759673,31306.8184665693
"2052/2053",2053,123,123,100,283,-559,13.6451134601247,32060.9486965062
"2053/2054",2054,123,123,100,199,-684,11.4983900563712,32522.2652342217
"2054/2055",2055,123,123,100,240,-800.5,8.63725625064103,33986.6279534958
"2055/2056",2056,123,123,100,320,-622.5,15.4674331604861,32182.1229511639
"2056/2057",2057,123,123,100,235,-549.5,19.7596707203583,31559.24383689
"2057/2058",2058,123,123,100,281,-654.5,8.52737833712638,31774.0628567785
"2058/2059",2059,123,123,100,228,-851.5,11.4031764730034,33442.8525432264
"2059/2060",2060,123,123,100,300,-868.5,13.6701730034273,32873.6444272017
"2060/2061",2061,123,123,100,249,-915.5,7.72981592908639,35072.9776117085
"2061/2062",2062,123,123,100,268,-591.5,14.6328771238714,32785.6239843899
"2062/2063",2063,123,123,100,188,-809.5,9.85652902775757,33023.9922190849
"2063/2064",2064,123,123,100,286,-639.5,15.3981941789211,31866.4950996712
"2064/2065",2065,123,123,100,142,-1040,5.54318410128894,34755.4898617156
"2065/2066",2066,123,123,100,256,-906,11.1868692061205,32492.4510181686
"2066/2067",2067,123,123,100,283,-743.5,10.0205923855337,33579.5660253605
"2067/2068",2068,123,123,100,190,-936.5,8.15737240217447,33643.8855173159
"2068/2069",2069,123,123,100,180,-1240,2.21553652443833,35230.3761903923
"2069/2070",2070,123,123,100,216,-1072.5,7.8535773281327,35055.6333729858
"2070/2071",2071,123,123,100,330,-466.5,18.2021265227884,31221.8166580722
"2071/2072",2072,123,123,100,235,-799,9.40081919405839,33626.3876243867
"2072/2073",2073,123,123,100,372,-673.5,15.2574272367224,30677.7512622401
"2073/2074",2074,123,123,100,345,-285.5,18.0510495320303,29489.1644475535
"2074/2075",2075,123,123,100,301,-502,17.1267908653163,31636.0526504824
"2075/2076",2076,123,123,100,211,-862.5,8.71916513402982,33777.4990054341
"2076/2077",2077,123,123,100,205,-957,15.5889494512948,33416.732477189
"2077/2078",2078,123,123,100,277,-735.5,11.2376117598482,33108.7966166623
"2078/2079",2079,123,123,100,237,-732,10.6651737039375,32923.1080891639
"2079/2080",2080,123,123,100,214,-876.5,11.3337672718746,33402.3486782853
"2080/2081",2081,123,123,100,314,-504,14.6823608431962,30496.117358245
"2081/2082",2082,123,123,100,342,-603.5,16.6876483143516,31722.8449513474
"2082/2083",2083,123,123,100,193,-802,14.0289787421954,33210.4848670177
"2083/2084",2084,123,123,100,224,-828,9.83777852493358,32477.9187752474
"2084/2085",2085,123,123,100,262,-685,18.073994891623,31448.8782341164
"2085/2086",2086,123,123,100,127,-1194,7.72960953172537,35404.1321079303
"2086/2087",2087,123,123,100,386,-510.5,13.7917090837514,30323.4797237832
"2087/2088",2088,123,123,100,265,-782,17.9052230517677,32839.4819810875
"2088/2089",2089,123,123,100,285,-561,21.2163200376328,30170.7355059143
"2089/2090",2090,123,123,100,183,-932,9.07069245249886,33930.1780471392
"2090/2091",2091,123,123,100,153,-704,14.8621163740249,33607.3261347301
"2091/2092",2092,123,123,100,282,-744,16.0206568174312,32167.9405445028
"2092/2093",2093,123,123,100,152,-1234,13.6117756566202,35950.7428637184
"2093/2094",2094,123,123,100,71,-1239,5.85035908383338,37307.7498740442
"2094/2095",2095,123,123,100,290,-723,13.792486175435,31443.2273146324
"2095/2096",2096,123,123,100,166,-653,11.4918950750941,33365.0531611796
"2096/2097",2097,123,123,100,172,-1063,8.81114915779358,35155.8414361756
"2097/2098",2098,123,123,100,177,-911.5,10.0203187587299,34772.0004252009
"2098/2099",2099,123,123,100,325,-577,15.005724849794,31044.6140833702
"2099/2100",2100,123,123,100,187,-1076.5,5.87665874968593,34655.7501530927
