"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,159,-714,11.097223149024,33630.2102999045
"2081/2082",2082,123,123,100,180,-807,12.5992266717149,34481.5972208194
"2082/2083",2083,123,123,100,93,-1036.5,10.0009290264334,36027.0048459861
"2083/2084",2084,123,123,100,87,-1058,7.75313693214821,35187.4033046775
"2084/2085",2085,123,123,100,117,-925,12.5487442744098,34292.2455075365
"2085/2086",2086,123,123,100,69,-1334,3.97971732525741,37467.0389099624
"2086/2087",2087,123,123,100,208,-735,11.8407105726086,33453.36407148
"2087/2088",2088,123,123,100,154,-944,13.2358782513381,35018.1471351152
"2088/2089",2089,123,123,100,153,-743,19.0762436283626,32839.8494819077
"2089/2090",2090,123,123,100,84,-1120,5.18234983133721,36347.6966695543
"2090/2091",2091,123,123,100,67,-899.5,12.0243587869875,35789.7284100447
"2091/2092",2092,123,123,100,181,-915.5,15.313139020519,34705.2624700842
"2092/2093",2093,123,123,100,67,-1327.5,9.69318104338402,37488.7355726343
"2093/2094",2094,123,123,100,24,-1389.5,2.75456013192741,39053.7860647887
"2094/2095",2095,123,123,100,169,-910,10.2594512655362,34191.8685116768
"2095/2096",2096,123,123,100,61,-900.5,7.2212225468885,36049.1235138793
"2096/2097",2097,123,123,100,104,-1233.5,7.72537803653813,37418.2778375577
"2097/2098",2098,123,123,100,61,-1075,6.94726212480748,36843.6514152121
"2098/2099",2099,123,123,100,187,-778,14.134571463894,34044.0353295244
"2099/2100",2100,123,123,100,77,-1275,4.94507276489503,37003.6896900535
