"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,828,1036,59.2160128704054,17839.2517666467
"2038/2039",2039,123,123,100,869,1053.5,61.1067129314079,18041.0263918405
"2039/2040",2040,123,123,100,750,904.5,53.6053166484835,19566.3750242572
"2040/2041",2041,123,123,100,704,846.5,51.1628122748207,19998.8345472966
"2041/2042",2042,123,123,100,791,950.5,57.7252628183901,18919.361037822
"2042/2043",2043,123,123,100,787,844,51.0504076163147,20013.5168246878
"2043/2044",2044,123,123,100,681,778.5,52.5436519652158,21329.2620584993
"2044/2045",2045,123,123,100,652,675.5,46.0706565119176,21937.994173585
"2045/2046",2046,123,123,100,579,541.5,43.1377894263942,23473.4208344319
"2046/2047",2047,123,123,100,801,773.5,47.2438531261532,20092.2783606378
"2047/2048",2048,123,123,100,834,905.5,51.1485648923463,19517.6441394994
"2048/2049",2049,123,123,100,605,973.5,56.5444177689278,19747.4614412589
"2049/2050",2050,123,123,100,728,757,49.7433294098173,20670.2173210317
"2050/2051",2051,123,123,100,637,852,52.1718714949275,20023.8595324894
"2051/2052",2052,123,123,100,655,965.5,54.4320044965921,19539.2641622145
"2052/2053",2053,123,123,100,835,984.5,58.2689620527476,18705.2131200219
"2053/2054",2054,123,123,100,658,828,53.6931049238569,20408.9762391914
"2054/2055",2055,123,123,100,829,1035.5,61.5175543045216,18071.2535529099
"2055/2056",2056,123,123,100,792,1057,57.7512471210248,18164.2606106047
"2056/2057",2057,123,123,100,570,621,48.5133618866275,22244.3755447334
"2057/2058",2058,123,123,100,1069,1293.5,67.5306723353606,15581.588168486
"2058/2059",2059,123,123,100,828,973.5,56.596699062718,19056.179214187
"2059/2060",2060,123,123,100,884,1093,59.8436913476939,17740.392947291
"2060/2061",2061,123,123,100,711,785.5,47.5007835679708,20899.2015999975
"2061/2062",2062,123,123,100,633,673,48.4807070407605,21479.839697226
"2062/2063",2063,123,123,100,774,763,49.4338057806044,19755.2992527988
"2063/2064",2064,123,123,100,705,1047.5,55.2265255147458,18669.1424715444
"2064/2065",2065,123,123,100,841,914.5,50.7036323982275,19323.8621072536
"2065/2066",2066,123,123,100,840,1003,57.766480785468,18451.4134067399
"2066/2067",2067,123,123,100,770,950.5,57.8419378009967,19161.3613943001
"2067/2068",2068,123,123,100,739,824.5,49.4569768488009,20627.6356315827
"2068/2069",2069,123,123,100,1000,1027.5,54.5730909979266,17985.4971998809
"2069/2070",2070,123,123,100,703,919,53.9748364123398,19840.3919219542
"2070/2071",2071,123,123,100,776,1035,57.5665910949956,18687.4344614558
"2071/2072",2072,123,123,100,792,959,59.2315528033441,18691.9557961067
"2072/2073",2073,123,123,100,986,1275.5,63.1896493068334,16249.1055904627
"2073/2074",2074,123,123,100,807,1037.5,62.2667363749733,18280.3302843105
"2074/2075",2075,123,123,100,691,718.5,53.5060758680984,21517.161523086
"2075/2076",2076,123,123,100,722,946.5,54.5523033512791,19840.7878040355
"2076/2077",2077,123,123,100,702,773.5,49.6302975978979,20529.97641508
"2077/2078",2078,123,123,100,707,970.5,53.7534942502434,19283.3510546517
"2078/2079",2079,123,123,100,774,914.5,53.783230121272,19476.9095743084
"2079/2080",2080,123,123,100,874,894,54.9766363224135,18963.8001213409
"2080/2081",2081,123,123,100,869,1063,57.7559659755761,18092.4327166211
"2081/2082",2082,123,123,100,817,998.5,58.9082149415008,18816.197801711
"2082/2083",2083,123,123,100,641,582,44.0038736253136,22302.4643169669
"2083/2084",2084,123,123,100,812,976,57.6305112100645,18448.4705057554
"2084/2085",2085,123,123,100,822,838,53.8304338889948,19615.2321539111
"2085/2086",2086,123,123,100,743,701,47.6667179150909,21479.0399153978
"2086/2087",2087,123,123,100,1077,1271,65.5876175164221,15175.8598282561
"2087/2088",2088,123,123,100,603,737,49.5910573037409,21680.193881358
"2088/2089",2089,123,123,100,619,761,49.4248488408166,21339.6858815644
"2089/2090",2090,123,123,100,682,891.5,54.7647395794684,19799.2096954351
"2090/2091",2091,123,123,100,468,520,42.660019202428,23524.0162614267
"2091/2092",2092,123,123,100,735,797.5,46.7553590152056,20429.5650014384
"2092/2093",2093,123,123,100,555,501.5,38.6250945653601,23735.623477676
"2093/2094",2094,123,123,100,538,627,43.7727533190446,22781.916441204
"2094/2095",2095,123,123,100,872,1030.5,60.3802008458151,18089.0758280028
"2095/2096",2096,123,123,100,605,936.5,53.456211053428,19879.0680964794
"2096/2097",2097,123,123,100,721,821.5,51.3103982538723,20517.8946853261
"2097/2098",2098,123,123,100,595,716.5,42.780183865626,22174.4996575508
"2098/2099",2099,123,123,100,799,1033.5,59.401549870644,18169.820506908
"2099/2100",2100,123,123,100,754,796.5,49.4870343371076,20961.0619166121
