"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,1242,1153.5,73.4024590453637,9961.92978329118
"2052/2053",2053,123,123,100,1175,1193.5,73.227457842162,10282.6415277454
"2053/2054",2054,123,123,100,1263,1135.5,70.5573830294152,10849.6330534834
"2054/2055",2055,123,123,100,1217,1122.5,72.5535543872811,11194.5666094711
"2055/2056",2056,123,123,100,1168,1152,73.0720536591662,10015.0549143115
"2056/2057",2057,123,123,100,1226,1154,72.6282139414934,9591.37075297441
"2057/2058",2058,123,123,100,1185,1026,71.0963269214662,11577.8410356259
"2058/2059",2059,123,123,100,1221,1122.5,68.9439463550143,12136.3230213122
"2059/2060",2060,123,123,100,1107,1023,68.9644245802747,12185.6173739284
"2060/2061",2061,123,123,100,1126,1144,72.537803161239,11581.1463751979
"2061/2062",2062,123,123,100,1222,1153.5,74.7103080716952,9626.04842953291
"2062/2063",2063,123,123,100,1262,1105,70.4898160350476,12138.5049176663
"2063/2064",2064,123,123,100,1208,1113,69.6914755872385,10203.6156722698
"2064/2065",2065,123,123,100,1215,1062.5,66.4197772110219,13375.9887388358
"2065/2066",2066,123,123,100,1057,928.5,61.1844240659866,13162.6288837511
"2066/2067",2067,123,123,100,1238,1223,74.1329532641448,10473.95631913
"2067/2068",2068,123,123,100,1182,1061,65.9143040475246,12541.2795114815
"2068/2069",2069,123,123,100,1094,903.5,59.5838621753583,15318.1756842919
"2069/2070",2070,123,123,100,1155,1095.5,67.3652016907599,12699.7591769723
"2070/2071",2071,123,123,100,1201,1186,76.8275364557194,9460.02471835818
"2071/2072",2072,123,123,100,1246,1185,72.7388162010702,10788.2371834535
"2072/2073",2073,123,123,100,1117,980,62.5033957671139,11344.0448837727
"2073/2074",2074,123,123,100,1324,1203,75.4531747262909,8173.98295988329
"2074/2075",2075,123,123,100,1280,1243.5,76.2888297918098,8904.57731903158
"2075/2076",2076,123,123,100,1206,1140,70.505230487337,11637.817093052
"2076/2077",2077,123,123,100,1117,923.5,63.7865512699254,13587.359582576
"2077/2078",2078,123,123,100,1233,1204,74.3574025092475,10138.8459191844
"2078/2079",2079,123,123,100,1262,1145,70.531139785171,11062.3571098233
"2079/2080",2080,123,123,100,1166,1098.5,70.5486388536592,11700.2640448036
"2080/2081",2081,123,123,100,1249,1218,74.4715607436028,9567.58587354422
"2081/2082",2082,123,123,100,1125,1121,74.8481543013795,10067.9027189836
"2082/2083",2083,123,123,100,1305,1235.5,74.3107547563932,10692.9948240407
"2083/2084",2084,123,123,100,1212,1042,64.8738627245621,12369.2698005503
"2084/2085",2085,123,123,100,1111,942.5,63.0290749020824,12380.5680688778
"2085/2086",2086,123,123,100,1179,1129.5,66.0724681531901,13327.6510314699
"2086/2087",2087,123,123,100,1131,966,70.4574248557292,10929.8904533181
"2087/2088",2088,123,123,100,1198,1122,71.8737719583969,11025.6043105423
"2088/2089",2089,123,123,100,1212,1085,72.4228429781633,10421.2571637919
"2089/2090",2090,123,123,100,1224,1149,68.396114894409,11740.1478805738
"2090/2091",2091,123,123,100,1443,1387,74.6585082806123,9249.51457000151
"2091/2092",2092,123,123,100,1186,1117.5,70.3418891865713,10964.5449337121
"2092/2093",2093,123,123,100,1093,1072,61.3038839992751,14075.1037263544
"2093/2094",2094,123,123,100,1274,1292,71.2985601039672,12043.2340898057
"2094/2095",2095,123,123,100,1153,966.5,65.778322531256,12043.3766994746
"2095/2096",2096,123,123,100,1370,1294,76.4289254916584,9249.68117015529
"2096/2097",2097,123,123,100,1205,1169,67.9816610550915,12475.5631769653
"2097/2098",2098,123,123,100,1291,1253,73.6194388870827,11074.578113379
"2098/2099",2099,123,123,100,1208,1091,71.4754635354002,10611.4309151769
"2099/2100",2100,123,123,100,1132,1078,67.4886892030554,13112.8024636563
