"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,246,-125,33.0709358409608,29587.811759436
"2033/2034",2034,123,123,100,270,-592.5,24.2758477460329,33276.8058549319
"2034/2035",2035,123,123,100,101,-985,11.9195090655031,37393.8030345021
"2035/2036",2036,123,123,100,128,-739,19.6669396862534,34907.661877464
"2036/2037",2037,123,123,100,254,-696,24.3997772533161,33427.915414351
"2037/2038",2038,123,123,100,250,-283.5,29.1243874435499,30475.9534050655
"2038/2039",2039,123,123,100,96,-890,13.8772043495408,36148.3604948949
"2039/2040",2040,123,123,100,158,-741,19.3082382686362,34902.9210988171
"2040/2041",2041,123,123,100,142,-701.5,24.0111389065187,34800.0733708004
"2041/2042",2042,123,123,100,170,-585.5,19.33348828108,33580.4458273379
"2042/2043",2043,123,123,100,193,-651,17.558367045104,34387.4373862762
"2043/2044",2044,123,123,100,171,-634.5,23.0469399846725,34105.7449188353
"2044/2045",2045,123,123,100,72,-1014,11.9022511332605,37289.9521622909
"2045/2046",2046,123,123,100,145,-1153,14.2617085923666,38040.2679257812
"2046/2047",2047,123,123,100,95,-996.5,12.0575837390331,36683.7758216029
"2047/2048",2048,123,123,100,195,-694,19.1238109709309,34429.7257302869
"2048/2049",2049,123,123,100,394,-204.5,34.2970580522585,30070.6782944072
"2049/2050",2050,123,123,100,384,-602.5,27.8008860309883,31996.8147203531
"2050/2051",2051,123,123,100,304,-294,30.5464409538843,30816.5660718372
"2051/2052",2052,123,123,100,236,-195,29.2607677004714,29804.9081941554
"2052/2053",2053,123,123,100,293,-252,23.3299558518834,30767.9468885763
"2053/2054",2054,123,123,100,181,-443.5,23.7212168643723,31924.9823568827
"2054/2055",2055,123,123,100,196,-514,21.3892281651829,32934.9098029369
"2055/2056",2056,123,123,100,339,-211.5,28.8701018274776,30155.0423495322
"2056/2057",2057,123,123,100,251,-236.5,32.1492197668435,30376.1903649904
"2057/2058",2058,123,123,100,254,-316,22.5011259490118,30837.0616163602
"2058/2059",2059,123,123,100,169,-628.5,20.6087313547609,33860.3174958536
"2059/2060",2060,123,123,100,307,-579.5,24.1752984989025,33133.2820687033
"2060/2061",2061,123,123,100,225,-649.5,19.4156731848136,34392.7174219675
"2061/2062",2062,123,123,100,236,-211.5,30.211179596753,30717.0355241513
"2062/2063",2063,123,123,100,142,-594,22.0259161913129,33396.1211589072
"2063/2064",2064,123,123,100,275,-285,29.7553266961622,30388.5110367369
"2064/2065",2065,123,123,100,76,-870.5,13.0660744890961,36100.4784513256
"2065/2066",2066,123,123,100,245,-647,23.5118260035374,33486.6975553464
"2066/2067",2067,123,123,100,212,-436,25.0811166280159,32565.986262585
"2067/2068",2068,123,123,100,160,-762,20.8383505703032,34887.9890743606
"2068/2069",2069,123,123,100,120,-1154.5,11.9503916497335,38033.3640678898
"2069/2070",2070,123,123,100,173,-810.5,15.88023877501,35706.1401564134
"2070/2071",2071,123,123,100,268,-117,30.0893847674317,29892.0825004261
"2071/2072",2072,123,123,100,242,-491.5,23.8571618729238,32860.2865284756
"2072/2073",2073,123,123,100,412,-260.5,28.485143246427,29904.151430266
"2073/2074",2074,123,123,100,296,206,37.8999532509883,26630.3285129592
"2074/2075",2075,123,123,100,274,-107.5,30.1005199162946,29130.1823893376
"2075/2076",2076,123,123,100,181,-554.5,22.529526644305,33415.0872785673
"2076/2077",2077,123,123,100,170,-732.5,25.2224774200577,34389.2096735928
"2077/2078",2078,123,123,100,263,-379.5,26.1715293350667,31598.8740928061
"2078/2079",2079,123,123,100,191,-481.5,24.2532057345434,32403.7441783193
"2079/2080",2080,123,123,100,214,-528,24.2350099114083,32666.0346976072
"2080/2081",2081,123,123,100,300,-64,31.3516727328179,28748.9674524274
"2081/2082",2082,123,123,100,341,-178.5,33.8969936285289,29682.068178881
"2082/2083",2083,123,123,100,133,-499.5,27.0755085537462,32275.8509251047
"2083/2084",2084,123,123,100,162,-637.5,21.4980151679392,33527.898803832
"2084/2085",2085,123,123,100,267,-453,26.0746293863181,32092.848123474
"2085/2086",2086,123,123,100,95,-1037.5,13.7843476925436,36777.1847360395
"2086/2087",2087,123,123,100,395,-182.5,28.9455341652902,29929.6577762421
"2087/2088",2088,123,123,100,273,-483.5,23.3008754999996,32254.9764580503
"2088/2089",2089,123,123,100,287,-277,33.4439215003426,30198.9654655997
"2089/2090",2090,123,123,100,148,-636.5,20.6321499429282,33685.5563764218
"2090/2091",2091,123,123,100,121,-316.5,26.9552747382659,31498.5564995054
"2091/2092",2092,123,123,100,287,-433,24.373124239457,32091.9052434396
"2092/2093",2093,123,123,100,158,-1166.5,17.2683207828413,37842.8848984856
"2093/2094",2094,123,123,100,38,-1039,12.2792494700507,37724.0631511267
"2094/2095",2095,123,123,100,262,-462,29.811531142464,31935.2416495997
"2095/2096",2096,123,123,100,144,-268,25.8426606013113,30940.5478141792
"2096/2097",2097,123,123,100,179,-825.5,13.6218536339697,35736.8949832693
"2097/2098",2098,123,123,100,154,-641.5,18.5003663150674,34227.012260532
"2098/2099",2099,123,123,100,327,-268.5,26.8521804223055,30503.0900408439
"2099/2100",2100,123,123,100,116,-893,16.3613499492785,36043.1459965557
