"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,1722,1617,87.4892629144797,1803.99710980337
"2056/2057",2057,123,123,100,1823,1614,86.4205393298289,1980.66818573978
"2057/2058",2058,123,123,100,1726,1533.5,86.1602473710554,2097.7438895083
"2058/2059",2059,123,123,100,1783,1731.5,86.9990667114835,2742.28140677605
"2059/2060",2060,123,123,100,1644,1646.5,85.9084314788215,2575.0626539723
"2060/2061",2061,123,123,100,1820,1840.5,87.9618303494171,2277.71722333133
"2061/2062",2062,123,123,100,1817,1657.5,87.1133819991646,1912.33307695342
"2062/2063",2063,123,123,100,1847,1701.5,86.563427894318,2867.52429890959
"2063/2064",2064,123,123,100,1790,1624,85.3555603070781,2182.44137190841
"2064/2065",2065,123,123,100,1838,1756.5,88.835280347781,2852.53971957741
"2065/2066",2066,123,123,100,1675,1613,85.9817954376504,3268.95558543364
"2066/2067",2067,123,123,100,1886,1759,89.1540063363263,1842.70182193117
"2067/2068",2068,123,123,100,1783,1756,87.1258854613789,2936.89860082092
"2068/2069",2069,123,123,100,1738,1799,88.6690136457855,3717.87579642748
"2069/2070",2070,123,123,100,1823,1771,89.1710642234011,2824.80343494006
"2070/2071",2071,123,123,100,1787,1600.5,86.19979026283,1655.8503232603
"2071/2072",2072,123,123,100,1870,1699.5,87.1463567750197,1891.21444602683
"2072/2073",2073,123,123,100,1615,1464,80.1432903086934,2710.24127543718
"2073/2074",2074,123,123,100,1811,1435,84.7593462528603,1253.30523545155
"2074/2075",2075,123,123,100,1901,1629,86.2120452206218,1897.83766505728
"2075/2076",2076,123,123,100,1832,1687,86.963080704516,2765.18344030902
"2076/2077",2077,123,123,100,1715,1646.5,85.2221334736623,3646.40306100203
"2077/2078",2078,123,123,100,1823,1707.5,86.4898875668241,1942.11358550377
"2078/2079",2079,123,123,100,1921,1704.5,88.5283744607095,2295.37067463435
"2079/2080",2080,123,123,100,1810,1693.5,86.9066884863805,2808.70768748038
"2080/2081",2081,123,123,100,1815,1602,86.0944494428823,1749.57892382843
"2081/2082",2082,123,123,100,1667,1548,85.1535714143447,1992.99628018774
"2082/2083",2083,123,123,100,1886,1717,88.2281481471455,2422.99401008105
"2083/2084",2084,123,123,100,1791,1638,85.1684380699116,3085.08824794507
"2084/2085",2085,123,123,100,1590,1572,86.3410484073829,3245.0631047939
"2085/2086",2086,123,123,100,1864,1839.5,88.6112141192389,3447.88473913074
"2086/2087",2087,123,123,100,1665,1482.5,85.1332578340789,1993.84640983492
"2087/2088",2088,123,123,100,1799,1717,87.2756467590898,2703.34851734154
"2088/2089",2089,123,123,100,1741,1544,85.0096404544347,2461.67492658924
"2089/2090",2090,123,123,100,1866,1679.5,86.3290868161748,2615.84593693633
"2090/2091",2091,123,123,100,2062,1801,88.2825662012965,1914.77345526591
"2091/2092",2092,123,123,100,1784,1686,86.5741026756241,2379.92470891215
"2092/2093",2093,123,123,100,1809,1939,89.7225043558992,3732.84109081887
"2093/2094",2094,123,123,100,2057,1987,89.2509439704991,2718.75298148487
"2094/2095",2095,123,123,100,1716,1563.5,86.4341707616295,2721.19445421919
"2095/2096",2096,123,123,100,1988,1665,87.7531218427976,1677.68217459973
"2096/2097",2097,123,123,100,1881,1866,87.8588742996653,2625.80009157863
"2097/2098",2098,123,123,100,1934,1854.5,87.8647830887567,2427.17550869565
"2098/2099",2099,123,123,100,1749,1644,84.8382434713458,2220.57974472456
"2099/2100",2100,123,123,100,1756,1791,89.211567520113,3286.15493401513
