"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,116,-1329,13.160613112946,39949.9570002477
"2030/2031",2031,123,123,100,189,-689,22.9407658955406,33821.5697407215
"2031/2032",2032,123,123,100,93,-1102,13.6456425784897,37414.7017494417
"2032/2033",2033,123,123,100,192,-438.5,26.2981852880483,32264.3874688484
"2033/2034",2034,123,123,100,214,-905,19.9431324122962,35841.4035725091
"2034/2035",2035,123,123,100,59,-1350.5,9.05210588976877,40502.1537337764
"2035/2036",2036,123,123,100,92,-1111.5,13.9203307772572,38175.0479026879
"2036/2037",2037,123,123,100,234,-954,24.3135735005485,35315.1577486284
"2037/2038",2038,123,123,100,190,-617,27.8719979978806,33253.328814947
"2038/2039",2039,123,123,100,48,-1257,8.04702347463581,39090.8973234864
"2039/2040",2040,123,123,100,96,-1067,14.1135748510939,37562.748400473
"2040/2041",2041,123,123,100,93,-1031.5,17.9160942915354,37420.2973735547
"2041/2042",2042,123,123,100,133,-934,15.4272641249435,36506.8730354374
"2042/2043",2043,123,123,100,109,-956,16.7830630487979,37061.1985755041
"2043/2044",2044,123,123,100,114,-945,19.5789757111309,36621.6944166031
"2044/2045",2045,123,123,100,41,-1399.5,8.04628780238306,40275.0901519004
"2045/2046",2046,123,123,100,111,-1473.5,11.3387078470771,40531.5098447781
"2046/2047",2047,123,123,100,51,-1351,10.9132101009849,39433.2674270459
"2047/2048",2048,123,123,100,150,-1031,15.3665472109946,37284.0979879117
"2048/2049",2049,123,123,100,315,-455.5,27.6495234322898,32131.0014925431
"2049/2050",2050,123,123,100,384,-840.5,23.9046534262347,33815.541223635
"2050/2051",2051,123,123,100,250,-594.5,27.2129557389046,33258.4257222461
"2051/2052",2052,123,123,100,168,-515,23.8089928228831,32406.5569437984
"2052/2053",2053,123,123,100,182,-548.5,22.9002358384002,33458.1305400524
"2053/2054",2054,123,123,100,102,-778.5,19.5137639761078,34702.6048475439
"2054/2055",2055,123,123,100,127,-849.5,16.2637853554093,35878.5134070674
"2055/2056",2056,123,123,100,280,-461.5,27.2624301924998,32635.946975776
"2056/2057",2057,123,123,100,209,-509,27.0109686343872,32867.2461522697
"2057/2058",2058,123,123,100,194,-593.5,15.6986611108514,33435.7767973458
"2058/2059",2059,123,123,100,107,-934.5,19.0116359751871,36508.690070305
"2059/2060",2060,123,123,100,288,-876.5,18.725224269966,35580.3045495227
"2060/2061",2061,123,123,100,153,-967.5,16.8828049337303,37173.1520486884
"2061/2062",2062,123,123,100,178,-512,27.1510017540925,33431.509125147
"2062/2063",2063,123,123,100,99,-859.5,16.9217320581326,35689.5524334041
"2063/2064",2064,123,123,100,223,-596,24.0332415257747,33124.0895807967
"2064/2065",2065,123,123,100,39,-1258,9.26383604216949,39139.8512855247
"2065/2066",2066,123,123,100,219,-955.5,19.1825664474138,35794.4445759337
"2066/2067",2067,123,123,100,160,-777.5,20.1872878203176,35552.119818503
"2067/2068",2068,123,123,100,100,-1066.5,16.745752815717,37229.551359348
"2068/2069",2069,123,123,100,81,-1521.5,9.02759113351863,40756.4299393175
"2069/2070",2070,123,123,100,137,-1143.5,11.8543431885412,38350.7730524121
"2070/2071",2071,123,123,100,184,-414,26.625007873293,32630.072411336
"2071/2072",2072,123,123,100,200,-835,18.1083746206841,35892.7009796845
"2072/2073",2073,123,123,100,369,-532,25.943323847458,31955.4349175384
"2073/2074",2074,123,123,100,227,-50.5,30.9278715244541,28975.9086158853
"2074/2075",2075,123,123,100,195,-384.5,25.962791603389,31591.2856541928
"2075/2076",2076,123,123,100,128,-870,17.4977831260728,35898.9549254775
"2076/2077",2077,123,123,100,123,-1064.5,19.7769159321736,36825.5254401527
"2077/2078",2078,123,123,100,209,-690,21.0814070579904,34346.6502524782
"2078/2079",2079,123,123,100,129,-804.5,16.8060367406335,35191.8609252367
"2079/2080",2080,123,123,100,161,-824,20.6639374545282,35084.3000434432
"2080/2081",2081,123,123,100,232,-346.5,28.7864354180736,31246.1623726543
"2081/2082",2082,123,123,100,258,-482,30.3791019462744,32273.7570721284
"2082/2083",2083,123,123,100,106,-778.5,23.0187152694525,34640.9422385767
"2083/2084",2084,123,123,100,99,-947.5,15.6660882564422,35926.1909213718
"2084/2085",2085,123,123,100,221,-730.5,25.0057681992882,34229.9593611211
"2085/2086",2086,123,123,100,65,-1382,9.97933192435903,39563.8134726267
"2086/2087",2087,123,123,100,334,-439.5,27.0982090474865,32266.0142552555
"2087/2088",2088,123,123,100,221,-763.5,22.244650875326,34750.3398335967
"2088/2089",2089,123,123,100,253,-512,30.2976232313565,32095.231860958
"2089/2090",2090,123,123,100,111,-969.5,16.9479159900668,36505.688131744
"2090/2091",2091,123,123,100,70,-652,22.979519117978,34406.9502396993
"2091/2092",2092,123,123,100,255,-758,22.2763622193092,34607.5984737743
"2092/2093",2093,123,123,100,120,-1437,17.7898041281878,40017.1685171146
"2093/2094",2094,123,123,100,20,-1461,8.08710548303293,41232.8725525122
"2094/2095",2095,123,123,100,197,-746.5,25.2037177872835,34169.2728290018
"2095/2096",2096,123,123,100,91,-612,19.5888920001075,34157.5590451974
"2096/2097",2097,123,123,100,138,-1220.5,13.1025648616423,39147.0099709462
"2097/2098",2098,123,123,100,107,-965.5,15.0560114201198,36997.5977148898
"2098/2099",2099,123,123,100,268,-573,21.3936085297878,33345.0553864073
"2099/2100",2100,123,123,100,83,-1212,14.4342899204526,38520.1132566519
