"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,616,328.5,29.3478308237164,24652.9974483941
"2027/2028",2028,123,123,100,673,328,29.8735869991419,24537.4170526271
"2028/2029",2029,123,123,100,777,424,37.5614725621886,22287.9023880549
"2029/2030",2030,123,123,100,624,341.5,33.0489285974957,24353.8897537775
"2030/2031",2031,123,123,100,759,402.5,39.9303183845666,23019.4152867319
"2031/2032",2032,123,123,100,755,538,42.0737144730431,22107.546553256
"2032/2033",2033,123,123,100,827,322,33.0792002768123,23398.1569761094
"2033/2034",2034,123,123,100,648,247.5,32.3035422232017,24859.694728455
"2034/2035",2035,123,123,100,767,518.5,43.7621126250574,22132.3664791239
"2035/2036",2036,123,123,100,970,610,44.1194680624942,20552.7815591926
"2036/2037",2037,123,123,100,670,199.5,31.8717845584733,25142.3789896038
"2037/2038",2038,123,123,100,661,247.5,26.2680947421559,24923.2892897748
"2038/2039",2039,123,123,100,706,280.5,31.8424128363877,24946.8251122385
"2039/2040",2040,123,123,100,700,287,34.5067630283609,24035.5820079949
"2040/2041",2041,123,123,100,676,403,36.1359423996173,23744.8431527992
"2041/2042",2042,123,123,100,666,297,31.7671694206651,24532.1067105662
"2042/2043",2043,123,123,100,691,491.5,36.2185063032734,23277.4406699389
"2043/2044",2044,123,123,100,783,508.5,38.6457262425174,22170.6489303415
"2044/2045",2045,123,123,100,717,442,40.386296070584,22456.4640177656
"2045/2046",2046,123,123,100,771,632,46.1013931662749,20802.3484700867
"2046/2047",2047,123,123,100,633,272,31.6923417035928,25029.3285363698
"2047/2048",2048,123,123,100,706,479,39.0779458303298,22391.7596893543
"2048/2049",2049,123,123,100,768,416.5,33.4173013295397,22788.9157574042
"2049/2050",2050,123,123,100,685,358.5,36.5813783512303,23445.4065090846
"2050/2051",2051,123,123,100,784,357.5,37.5209827853951,22901.4120754674
"2051/2052",2052,123,123,100,748,343.5,33.5299996731535,23556.5009660115
"2052/2053",2053,123,123,100,674,244.5,35.4679222549378,23281.2313146628
"2053/2054",2054,123,123,100,726,452,37.6666897397768,22833.0921705812
"2054/2055",2055,123,123,100,689,353,30.3118709990335,24328.3699828563
"2055/2056",2056,123,123,100,737,365,32.0825409914282,23188.2657909896
"2056/2057",2057,123,123,100,800,471.5,39.9548335313389,21958.1735264752
"2057/2058",2058,123,123,100,650,62,28.9086667961055,24714.342267435
"2058/2059",2059,123,123,100,666,288,30.4320550860657,24189.0033162488
"2059/2060",2060,123,123,100,672,314.5,28.8285457303523,24647.6855364852
"2060/2061",2061,123,123,100,854,570.5,39.6090666208065,21543.1771011334
"2061/2062",2062,123,123,100,850,473,38.7514560961827,21824.0560438391
"2062/2063",2063,123,123,100,744,350,33.4731485995007,23846.7987706382
"2063/2064",2064,123,123,100,724,350,34.6040617002827,24089.8343825284
"2064/2065",2065,123,123,100,589,385,34.44681003388,24253.4051053664
"2065/2066",2066,123,123,100,622,207,31.8737806798727,25074.3739796048
"2066/2067",2067,123,123,100,725,410.5,28.3953836212386,23998.7667623982
"2067/2068",2068,123,123,100,712,415.5,31.3887193135647,23234.5067178942
"2068/2069",2069,123,123,100,594,306,25.6946710241473,24885.7453175699
"2069/2070",2070,123,123,100,722,488,37.4571243696387,22955.4079023041
"2070/2071",2071,123,123,100,742,366,32.2070827751272,23863.13782416
"2071/2072",2072,123,123,100,713,349,31.4455210795154,24047.1479181051
"2072/2073",2073,123,123,100,619,18.5,25.93092542657,26426.0521464422
"2073/2074",2074,123,123,100,663,251,29.0928046131498,24230.2307015248
"2074/2075",2075,123,123,100,788,405,32.331169701843,22405.1157121547
"2075/2076",2076,123,123,100,753,364.5,39.8641868793611,23065.8895141473
"2076/2077",2077,123,123,100,741,289,35.5967318889452,23901.7425047662
"2077/2078",2078,123,123,100,752,417,35.9608593690687,23052.9457903318
"2078/2079",2079,123,123,100,642,287.5,32.6655789057259,24281.6556437826
"2079/2080",2080,123,123,100,650,147.5,28.5079661788577,24606.4751284514
"2080/2081",2081,123,123,100,635,241.5,26.3755384543779,24456.9909811914
"2081/2082",2082,123,123,100,711,360,33.4524933011062,23825.0982114207
"2082/2083",2083,123,123,100,710,430,39.2117330341221,22488.9807884749
"2083/2084",2084,123,123,100,628,247.5,32.6827951132891,24780.8614881383
"2084/2085",2085,123,123,100,632,231,35.7423262130465,23861.7349068252
"2085/2086",2086,123,123,100,706,382,39.7523017365847,23241.6033639153
"2086/2087",2087,123,123,100,531,-14.5,21.1552046849956,26474.2155505568
"2087/2088",2088,123,123,100,767,517.5,38.568695709952,21938.3963269144
"2088/2089",2089,123,123,100,797,502,40.9176557913047,21935.9151523644
"2089/2090",2090,123,123,100,741,382,36.7782614217444,23451.4065369051
"2090/2091",2091,123,123,100,911,531,45.0143639789112,20665.7112293905
"2091/2092",2092,123,123,100,644,307,29.5399810168947,24017.0688008517
"2092/2093",2093,123,123,100,789,701,46.5402624290218,20604.8119114917
"2093/2094",2094,123,123,100,795,551.5,42.8183299596994,21749.5657236064
"2094/2095",2095,123,123,100,667,229.5,28.6026108087485,24796.5091623953
"2095/2096",2096,123,123,100,771,342.5,34.2867803277277,23439.3996214932
"2096/2097",2097,123,123,100,748,346.5,34.9205883353748,23598.7454951871
"2097/2098",2098,123,123,100,859,617,47.5966103195196,20743.0084148031
"2098/2099",2099,123,123,100,672,335.5,28.8918458176572,24074.8973382525
"2099/2100",2100,123,123,100,756,479,39.5621061811589,22792.322242856
