"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,137,-346,27.7557121103878,31800.4974464634
"2046/2047",2047,123,123,100,130,-260.5,31.0700409519841,31137.3962958502
"2047/2048",2048,123,123,100,235,3.5,31.4270430043366,28596.5512438789
"2048/2049",2049,123,123,100,398,391.5,47.5020115588077,25111.4560915148
"2049/2050",2050,123,123,100,370,1,35.7867143544318,27905.5943755098
"2050/2051",2051,123,123,100,287,275,47.0026876310535,26067.0853693131
"2051/2052",2052,123,123,100,238,423,48.772053418485,24806.8692557337
"2052/2053",2053,123,123,100,241,368,43.0164376509638,25510.2811409831
"2053/2054",2054,123,123,100,222,223.5,41.8249853490979,26247.7083741538
"2054/2055",2055,123,123,100,225,208,40.7873724948176,26880.220144175
"2055/2056",2056,123,123,100,329,403.5,45.5272185570802,24726.2490435382
"2056/2057",2057,123,123,100,276,418,48.1134941280066,24890.2474340033
"2057/2058",2058,123,123,100,243,294.5,41.417681774034,25909.2728818739
"2058/2059",2059,123,123,100,189,14.5,34.6539788935411,28618.0302422773
"2059/2060",2060,123,123,100,308,45.5,34.2961723521194,27996.2399702622
"2060/2061",2061,123,123,100,234,109,38.051130854964,27618.8995018704
"2061/2062",2062,123,123,100,286,459,45.979332234203,24498.3257719148
"2062/2063",2063,123,123,100,165,29.5,38.1478814229781,28113.8730823193
"2063/2064",2064,123,123,100,302,379,47.0847835052223,25099.4432369042
"2064/2065",2065,123,123,100,99,-164,27.5994920894286,30365.707690116
"2065/2066",2066,123,123,100,262,-52,33.2551035736765,28895.2836179938
"2066/2067",2067,123,123,100,225,306.5,40.6787248580449,25952.650034924
"2067/2068",2068,123,123,100,165,-67,37.7820237499036,29270.0497206505
"2068/2069",2069,123,123,100,137,-448.5,24.8294213491176,32427.0817291206
"2069/2070",2070,123,123,100,202,-56.5,35.9146321650092,29215.8536292026
"2070/2071",2071,123,123,100,294,518.5,48.7284603372314,24036.4303956553
"2071/2072",2072,123,123,100,237,232.5,37.5149284669114,26606.6433368903
"2072/2073",2073,123,123,100,423,284,42.6533176544799,25763.3467487786
"2073/2074",2074,123,123,100,320,736,57.1476000652119,21947.9096919633
"2074/2075",2075,123,123,100,281,543,49.3781718239834,23837.7854950484
"2075/2076",2076,123,123,100,200,122.5,42.9538390409757,27588.1668213196
"2076/2077",2077,123,123,100,241,-67,41.7798313958097,29471.3878286891
"2077/2078",2078,123,123,100,294,352.5,43.6430919399813,25427.2507058978
"2078/2079",2079,123,123,100,213,168.5,39.1306873187064,27021.8310211413
"2079/2080",2080,123,123,100,226,127,40.9729753243905,27363.67701317
"2080/2081",2081,123,123,100,308,482.5,46.764714317952,24289.8898384236
"2081/2082",2082,123,123,100,323,419,46.6370005608997,24824.2074451521
"2082/2083",2083,123,123,100,174,183,39.1853483966665,27033.6712386888
"2083/2084",2084,123,123,100,207,-2,37.0657685455631,28444.8744434174
"2084/2085",2085,123,123,100,248,53,40.0105795822515,28037.2259960789
"2085/2086",2086,123,123,100,114,-247,32.3904874930736,30517.232953595
"2086/2087",2087,123,123,100,382,342.5,43.8360866631037,25424.5105518363
"2087/2088",2088,123,123,100,255,172,41.9752058516142,26987.475793412
"2088/2089",2089,123,123,100,258,351.5,46.8491553857211,25601.4689904135
"2089/2090",2090,123,123,100,164,133,37.9228904018337,27667.0287648458
"2090/2091",2091,123,123,100,160,398.5,47.3763642245212,25065.6114627477
"2091/2092",2092,123,123,100,286,221.5,39.2342078322954,26900.4370905794
"2092/2093",2093,123,123,100,150,-425,27.991677772904,32383.906410018
"2093/2094",2094,123,123,100,65,-119.5,31.0128880711945,29676.6878209915
"2094/2095",2095,123,123,100,280,191.5,42.6847274166312,27221.5492959935
"2095/2096",2096,123,123,100,163,488.5,50.0240347931276,24379.7499672621
"2096/2097",2097,123,123,100,186,-61.5,29.6717001828065,29166.5759858005
"2097/2098",2098,123,123,100,157,131,35.9931754301633,27716.2295629717
"2098/2099",2099,123,123,100,308,319,43.1271527254976,25564.6480386183
"2099/2100",2100,123,123,100,147,-146.5,35.3085694491892,30014.9643523749
