"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1021,1218,68.6746543018603,13967.9891459334
"2024/2025",2025,123,123,100,1201,1444.5,79.2535331496233,10376.0184001843
"2025/2026",2026,123,123,100,1221,1317.5,72.3980985316289,10621.3196962511
"2026/2027",2027,123,123,100,1236,1419,73.8036404915124,12335.6518914201
"2027/2028",2028,123,123,100,1204,1403.5,73.981145970798,11662.5547585995
"2028/2029",2029,123,123,100,1247,1347,75.7347539778248,10111.8830045974
"2029/2030",2030,123,123,100,1253,1426.5,73.9760375817141,11871.8580343695
"2030/2031",2031,123,123,100,1269,1351,76.3798292244987,10346.143359575
"2031/2032",2032,123,123,100,1349,1517.5,81.4027408338693,9300.57860418176
"2032/2033",2033,123,123,100,1178,1176,69.1429248293643,11700.9158130446
"2033/2034",2034,123,123,100,1114,1343.5,75.9329657902108,12188.6598826498
"2034/2035",2035,123,123,100,1285,1419,77.9237656283826,10125.672031119
"2035/2036",2036,123,123,100,1293,1354.5,76.6729040831651,8486.36728023458
"2036/2037",2037,123,123,100,1110,1313,72.3324192359901,12080.6127525237
"2037/2038",2038,123,123,100,1111,1313.5,75.476928402159,12323.3366685407
"2038/2039",2039,123,123,100,1251,1326,71.2201052236251,12666.9034300563
"2039/2040",2040,123,123,100,1183,1241.5,70.9541924792215,11958.6025460027
"2040/2041",2041,123,123,100,1316,1492.5,76.3681841569351,10359.2496628365
"2041/2042",2042,123,123,100,1242,1335,73.1437330794715,11831.7527728821
"2042/2043",2043,123,123,100,1314,1520.5,78.1512239862532,10416.6471481267
"2043/2044",2044,123,123,100,1281,1426.5,78.2099150425174,9954.70226882072
"2044/2045",2045,123,123,100,1296,1432.5,75.2852072930955,9901.24243536359
"2045/2046",2046,123,123,100,1329,1561.5,80.6562371522923,8439.12386810081
"2046/2047",2047,123,123,100,1172,1391.5,73.5769377505167,11508.3551291446
"2047/2048",2048,123,123,100,1283,1446,75.6501835493646,10826.830996111
"2048/2049",2049,123,123,100,1233,1352.5,76.0902705740173,10382.0598921138
"2049/2050",2050,123,123,100,1157,1372,77.1818280321577,10678.4563827948
"2050/2051",2051,123,123,100,1194,1250.5,74.2638249869442,11339.0592756378
"2051/2052",2052,123,123,100,1292,1380,75.2727593824147,10669.4434876242
"2052/2053",2053,123,123,100,1086,1211.5,67.6498458512924,12563.8534719176
"2053/2054",2054,123,123,100,1244,1448,79.3743691112968,10256.8446497926
"2054/2055",2055,123,123,100,1243,1395,73.6626311650216,11761.2794283964
"2055/2056",2056,123,123,100,1205,1302,73.8237067736027,11625.883509743
"2056/2057",2057,123,123,100,1238,1362,77.4855192492159,9550.26212220825
"2057/2058",2058,123,123,100,1097,1082,61.099327556135,14282.0015826477
"2058/2059",2059,123,123,100,1160,1336.5,77.5382526140038,11639.6460909322
"2059/2060",2060,123,123,100,1237,1364.5,71.7094041300643,12046.1633925159
"2060/2061",2061,123,123,100,1293,1356,77.7425791489959,9845.94990142714
"2061/2062",2062,123,123,100,1241,1290,75.3439522789158,10066.0211871648
"2062/2063",2063,123,123,100,1145,1299.5,76.5413828653827,11401.3472802434
"2063/2064",2064,123,123,100,1262,1311,75.6707484631825,11141.2954863021
"2064/2065",2065,123,123,100,1260,1535,79.0999123192114,11131.4510379666
"2065/2066",2066,123,123,100,1193,1326,71.9462983417043,12359.36765802
"2066/2067",2067,123,123,100,1275,1408,78.0390920189539,11225.1499299267
"2067/2068",2068,123,123,100,1240,1461,77.6530958509584,10430.1361467009
"2068/2069",2069,123,123,100,1201,1528,75.9019121046604,11797.4126131842
"2069/2070",2070,123,123,100,1322,1561.5,80.7635216340941,10022.5244241962
"2070/2071",2071,123,123,100,1276,1336.5,73.2367831010151,11357.1844664542
"2071/2072",2072,123,123,100,1267,1309,73.3312852296067,11815.4273554636
"2072/2073",2073,123,123,100,1034,1165.5,69.0207001873023,13662.8869783338
"2073/2074",2074,123,123,100,1208,1223.5,71.9363081159199,12107.0705378074
"2074/2075",2075,123,123,100,1175,1293.5,74.9735687549064,10285.6492046053
"2075/2076",2076,123,123,100,1218,1337.5,73.3338955473082,10971.4919683244
"2076/2077",2077,123,123,100,1108,1234.5,73.1575944883889,11372.8139861859
"2077/2078",2078,123,123,100,1271,1353.5,78.8690200602405,10638.4797009137
"2078/2079",2079,123,123,100,1127,1362.5,76.8639366400639,11480.4514494389
"2079/2080",2080,123,123,100,1123,1253.5,71.5122246879355,12494.0801127804
"2080/2081",2081,123,123,100,1221,1284,71.3547119780615,12141.8707283158
"2081/2082",2082,123,123,100,1240,1369,76.1201754443828,11313.4433618495
"2082/2083",2083,123,123,100,1176,1413.5,76.8565878466125,9966.71981568448
"2083/2084",2084,123,123,100,1163,1331.5,74.8681186693175,12072.051656343
"2084/2085",2085,123,123,100,1080,1243,70.8780055784064,12046.5218235273
"2085/2086",2086,123,123,100,1230,1390.5,77.0129508717764,10340.4649590785
"2086/2087",2087,123,123,100,1027,1177.5,67.7926953617771,14582.8703733068
"2087/2088",2088,123,123,100,1273,1361,77.6882191634268,9776.53025587648
"2088/2089",2089,123,123,100,1284,1396,78.8213888780429,9731.05823654309
"2089/2090",2090,123,123,100,1250,1388.5,78.9615983203894,10564.1385414293
"2090/2091",2091,123,123,100,1240,1267,74.7856152526729,9277.52763188444
"2091/2092",2092,123,123,100,1166,1370.5,75.6125209478159,10977.61393259
"2092/2093",2093,123,123,100,1400,1618,82.0598496939292,8102.74223561306
"2093/2094",2094,123,123,100,1363,1472.5,78.7708229301024,9028.46487809904
"2094/2095",2095,123,123,100,1141,1269,70.8029008779122,12533.8764199065
"2095/2096",2096,123,123,100,1220,1333.5,73.9080547857775,10748.8817022089
"2096/2097",2097,123,123,100,1218,1313.5,71.9249563743397,11095.8580833534
"2097/2098",2098,123,123,100,1392,1458,75.9255068034618,9182.9163703043
"2098/2099",2099,123,123,100,1218,1357.5,74.4546596240125,11632.6167778075
"2099/2100",2100,123,123,100,1320,1474,76.506918393341,9958.57316122483
