"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1,-1818.5,0,45616.7447176026
"2033/2034",2034,123,123,100,0,-1748,0,44901.104427414
"2034/2035",2035,123,123,100,22,-1450,2.00908094274824,42389.214671216
"2035/2036",2036,123,123,100,16,-1415.5,0,42072.0854963474
"2036/2037",2037,123,123,100,10,-1668,0,44456.878425668
"2037/2038",2038,123,123,100,0,-1854.5,0,45649.6834574724
"2038/2039",2039,123,123,100,0,-1709,0,44809.9613222098
"2039/2040",2040,123,123,100,1,-1690,0,44578.9586182851
"2040/2041",2041,123,123,100,7,-1638,0,44338.1452206867
"2041/2042",2042,123,123,100,3,-1723,0,44747.6382441288
"2042/2043",2043,123,123,100,4,-1624.5,0,43972.6899193311
"2043/2044",2044,123,123,100,11,-1559.5,0,43297.1643675091
"2044/2045",2045,123,123,100,4,-1443,0,42357.4404063895
"2045/2046",2046,123,123,100,2,-1339,0,41195.5353522729
"2046/2047",2047,123,123,100,5,-1614.5,0,43936.1595592583
"2047/2048",2048,123,123,100,5,-1645.5,0,43969.0413956568
"2048/2049",2049,123,123,100,10,-1679.5,0,44630.3184829243
"2049/2050",2050,123,123,100,19,-1690,1.01145851422642,43571.3005791213
"2050/2051",2051,123,123,100,4,-1703,0,44242.8017953988
"2051/2052",2052,123,123,100,0,-1787,0,45288.4448376196
"2052/2053",2053,123,123,100,1,-1816.5,0,45258.3415304758
"2053/2054",2054,123,123,100,0,-1628.5,0,44024.6612205356
"2054/2055",2055,123,123,100,0,-1798.5,0,45695.3542404352
"2055/2056",2056,123,123,100,18,-1812,0,45720.0276849316
"2056/2057",2057,123,123,100,4,-1627.5,0,43963.2010417515
"2057/2058",2058,123,123,100,18,-1932,0,46808.4178099809
"2058/2059",2059,123,123,100,6,-1704.5,0,44688.4461166747
"2059/2060",2060,123,123,100,5,-1801.5,0,45451.7175058406
"2060/2061",2061,123,123,100,32,-1564.5,0,43370.7535619605
"2061/2062",2062,123,123,100,14,-1670,0,44512.7794815693
"2062/2063",2063,123,123,100,12,-1704.5,0,44513.0687982719
"2063/2064",2064,123,123,100,0,-1809.5,0,45230.5318411328
"2064/2065",2065,123,123,100,2,-1669,0,44337.356366029
"2065/2066",2066,123,123,100,11,-1725,0,44898.3639347423
"2066/2067",2067,123,123,100,2,-1776,0,45241.3770278879
"2067/2068",2068,123,123,100,4,-1585.5,0,43550.3289617188
"2068/2069",2069,123,123,100,6,-1621.5,0,43847.2340245526
"2069/2070",2070,123,123,100,8,-1591,0,43992.658609964
"2070/2071",2071,123,123,100,0,-1833.5,0,45852.1556560937
"2071/2072",2072,123,123,100,7,-1791,0,45165.0040087197
"2072/2073",2073,123,123,100,0,-1927,0,46955.3782728072
"2073/2074",2074,123,123,100,2,-1931.5,0,46560.3434921782
"2074/2075",2075,123,123,100,9,-1690.5,0,44434.1398433335
"2075/2076",2076,123,123,100,0,-1647.5,0,44319.019773813
"2076/2077",2077,123,123,100,15,-1579,1.00885724188182,43411.5349074006
"2077/2078",2078,123,123,100,3,-1759,0,45097.3327953145
"2078/2079",2079,123,123,100,8,-1728,0,44992.0590432938
"2079/2080",2080,123,123,100,9,-1709.5,0,44891.6085288674
"2080/2081",2081,123,123,100,0,-1842.5,0,45576.4598179068
"2081/2082",2082,123,123,100,2,-1793,0,45519.6726559009
"2082/2083",2083,123,123,100,0,-1613.5,0,43571.6179908551
"2083/2084",2084,123,123,100,1,-1714,0,44591.3889589701
"2084/2085",2085,123,123,100,12,-1676,0,44334.936155593
"2085/2086",2086,123,123,100,8,-1487.5,0,42696.3237497266
"2086/2087",2087,123,123,100,2,-2027.5,0,47152.5972018745
"2087/2088",2088,123,123,100,5,-1571.5,0,43382.3229438514
"2088/2089",2089,123,123,100,3,-1667.5,0,43437.8017788194
"2089/2090",2090,123,123,100,7,-1663,0,44577.765191637
"2090/2091",2091,123,123,100,21,-1532,0,43233.8577229623
"2091/2092",2092,123,123,100,2,-1712.5,0,44544.7165884543
"2092/2093",2093,123,123,100,4,-1292.5,0,40798.2206969392
"2093/2094",2094,123,123,100,2,-1425,0,42392.2193601169
"2094/2095",2095,123,123,100,8,-1774,0,45299.7836886719
"2095/2096",2096,123,123,100,0,-1768,0,45496.1976099778
"2096/2097",2097,123,123,100,10,-1617,0,43938.6157286204
"2097/2098",2098,123,123,100,7,-1490.5,0,42453.73992287
"2098/2099",2099,123,123,100,6,-1764.5,0,44749.8595946319
"2099/2100",2100,123,123,100,11,-1516.5,0,43118.3348036427
