"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,467,505.5,38.3593452627479,23806.4845706085
"2066/2067",2067,123,123,100,461,590.5,43.0958830723534,23232.234477059
"2067/2068",2068,123,123,100,359,444.5,39.0156951221979,24827.8780235192
"2068/2069",2069,123,123,100,445,337.5,33.347810837844,25493.6074109189
"2069/2070",2070,123,123,100,396,445,39.7520633463419,24649.9700614009
"2070/2071",2071,123,123,100,495,707,46.3331943912704,22240.5156798512
"2071/2072",2072,123,123,100,421,657.5,46.9478506432542,22700.0777871944
"2072/2073",2073,123,123,100,535,706.5,45.1348558876907,21873.5313957641
"2073/2074",2074,123,123,100,494,867,55.0392779578824,20769.2944165189
"2074/2075",2075,123,123,100,385,619,43.6374620564106,22987.8496959722
"2075/2076",2076,123,123,100,385,524,43.8166930981251,23910.0460339841
"2076/2077",2077,123,123,100,347,494.5,40.2302409416266,24316.0204287684
"2077/2078",2078,123,123,100,437,603,42.9741021083719,23192.2050562073
"2078/2079",2079,123,123,100,433,623.5,48.787252509419,23195.4001877774
"2079/2080",2080,123,123,100,417,484,38.6401812800964,23735.5021411711
"2080/2081",2081,123,123,100,509,711,44.572242181117,22082.5768849878
"2081/2082",2082,123,123,100,503,649.5,49.0225420237921,22533.3778465157
"2082/2083",2083,123,123,100,359,495.5,40.4219451387153,24200.6349968724
"2083/2084",2084,123,123,100,436,537,43.197675675834,23671.0547358636
"2084/2085",2085,123,123,100,448,486,41.565649098527,24014.2270638961
"2085/2086",2086,123,123,100,328,351,39.3360411357216,25249.9273733534
"2086/2087",2087,123,123,100,624,755,48.054263123101,21493.9478854202
"2087/2088",2088,123,123,100,323,477.5,44.6245296624802,24433.159923844
"2088/2089",2089,123,123,100,350,586.5,46.2607431423403,23382.9918018878
"2089/2090",2090,123,123,100,419,536,44.3299397676346,23814.199496042
"2090/2091",2091,123,123,100,299,549,42.61673490058,23894.0731805731
"2091/2092",2092,123,123,100,417,576.5,41.8105555580505,23383.5817399304
"2092/2093",2093,123,123,100,238,198,29.8074668955896,26976.7543488834
"2093/2094",2094,123,123,100,246,335.5,34.4009681474672,25443.7940252498
"2094/2095",2095,123,123,100,479,610,46.3575314664486,23177.9827531166
"2095/2096",2096,123,123,100,390,714,48.3237916442886,22303.4834969193
"2096/2097",2097,123,123,100,370,437.5,35.4017657649993,24708.2255390137
"2097/2098",2098,123,123,100,306,415.5,39.3424736942816,24899.2250859812
"2098/2099",2099,123,123,100,500,652,46.3637583851259,22457.5228982251
"2099/2100",2100,123,123,100,378,350,35.3938921012777,25465.7020287123
