"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,1648,1734,88.4681677891112,3810.37333714589
"2090/2091",2091,123,123,100,1469,1557,84.4977236689283,5346.31191793457
"2091/2092",2092,123,123,100,1590,1599,84.8360195322202,4740.16291667521
"2092/2093",2093,123,123,100,1317,1228.5,80.9210311211718,3744.64498285856
"2093/2094",2094,123,123,100,1462,1479,85.3065930294269,3656.25024816394
"2094/2095",2095,123,123,100,1566,1597,83.7551766930646,4343.76762630511
"2095/2096",2096,123,123,100,1515,1629.5,87.5263362977366,5340.09691605251
"2096/2097",2097,123,123,100,1561,1639,87.1901523583656,3498.73948149756
"2097/2098",2098,123,123,100,1405,1487.5,85.0401419573536,4726.14199816715
"2098/2099",2099,123,123,100,1468,1497.5,81.4883755297506,5407.28357873112
"2099/2100",2100,123,123,100,1663,1635.5,87.8221172931499,3005.60116367135
