"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,1265,1442,77.5339724044734,10616.7503079129
"2081/2082",2082,123,123,100,1183,1356,76.7348972922891,11116.6775717176
"2082/2083",2083,123,123,100,1186,1412.5,75.0610730943035,12040.4081851076
"2083/2084",2084,123,123,100,1142,1275.5,71.0221788284371,13234.3713913625
"2084/2085",2085,123,123,100,1176,1183.5,67.3291194316098,13631.4420158071
"2085/2086",2086,123,123,100,1055,1281,72.0349574169195,14179.5459198179
"2086/2087",2087,123,123,100,1164,1240.5,72.3846088609407,11975.4451396344
"2087/2088",2088,123,123,100,1163,1387,73.6177176532037,12144.2053303812
"2088/2089",2089,123,123,100,1243,1345.5,74.0896430687462,11446.4209479298
"2089/2090",2090,123,123,100,1234,1386.5,74.4576050591877,12176.5417374149
"2090/2091",2091,123,123,100,1347,1641,79.8762192047743,10186.4656352187
"2091/2092",2092,123,123,100,1135,1335.5,75.4305789529535,11954.4160603937
"2092/2093",2093,123,123,100,990,1202,64.814154538557,15080.3761138208
"2093/2094",2094,123,123,100,1168,1500,74.8782460459606,12490.1982212523
"2094/2095",2095,123,123,100,1168,1214,68.0523134866853,12997.1201745942
"2095/2096",2096,123,123,100,1379,1578.5,80.4390986394719,10091.5228588916
"2096/2097",2097,123,123,100,1078,1352,71.476189445686,13138.0146249682
"2097/2098",2098,123,123,100,1202,1502.5,78.9502491414878,11718.2848724118
"2098/2099",2099,123,123,100,1178,1371.5,74.4021116739168,11642.7540907152
"2099/2100",2100,123,123,100,1082,1258.5,69.208465655116,13824.8114820523
