"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,5,-2397,0.999705860608422,45643.5862034578
"2052/2053",2053,123,123,100,0,-2485.5,0,46894.570392699
"2053/2054",2054,123,123,100,0,-2560.5,0,46445.9381576953
"2054/2055",2055,123,123,100,4,-2557,0.998467319258701,46873.2237338824
"2055/2056",2056,123,123,100,3,-2397,1.00779376774179,46356.6485431818
"2056/2057",2057,123,123,100,0,-2397.5,0,46277.5992534831
"2057/2058",2058,123,123,100,11,-2484.5,1.0104126562759,44995.714316885
"2058/2059",2059,123,123,100,0,-2620,0,46184.2487304499
"2059/2060",2060,123,123,100,1,-2446.5,1.00572818568624,44573.5435758606
"2060/2061",2061,123,123,100,6,-2544,1.96030379066921,46907.3190672845
"2061/2062",2062,123,123,100,0,-2456.5,0,47409.4814819843
"2062/2063",2063,123,123,100,0,-2648.5,0,46182.9277308909
"2063/2064",2064,123,123,100,37,-2342,3.77724061083354,45036.8182572024
"2064/2065",2065,123,123,100,0,-2726.5,0,46209.3190732663
"2065/2066",2066,123,123,100,0,-2527.5,1.00607550627248,44534.5866076769
"2066/2067",2067,123,123,100,0,-2550,0,46851.4639739329
"2067/2068",2068,123,123,100,1,-2577,1.00004707688193,45599.9087475119
"2068/2069",2069,123,123,100,0,-2720,0,45047.4381841421
"2069/2070",2070,123,123,100,0,-2638.5,1.00622977171547,46055.1453973642
"2070/2071",2071,123,123,100,0,-2426,0,46534.0754298586
"2071/2072",2072,123,123,100,0,-2541.5,1.00670769340658,46583.3583400361
"2072/2073",2073,123,123,100,16,-2261,2.02591108588291,43348.5364199635
"2073/2074",2074,123,123,100,0,-2333.5,1.00629160419847,46221.8391026296
"2074/2075",2075,123,123,100,0,-2406,0,46929.2794611752
"2075/2076",2076,123,123,100,0,-2588.5,0,46553.2355409861
"2076/2077",2077,123,123,100,0,-2568.5,0,44793.7311776597
"2077/2078",2078,123,123,100,9,-2480,1.00065400861354,46607.5909594931
"2078/2079",2079,123,123,100,0,-2593.5,1.00497464740008,46849.328649411
"2079/2080",2080,123,123,100,8,-2531,0,46126.4649680145
"2080/2081",2081,123,123,100,0,-2421,0,45689.8894546907
"2081/2082",2082,123,123,100,0,-2358.5,1.00007379873409,45602.9344547652
"2082/2083",2083,123,123,100,0,-2554,0,46685.153360974
"2083/2084",2084,123,123,100,0,-2586.5,0,45391.2505266611
"2084/2085",2085,123,123,100,0,-2470.5,0,44803.3415725026
"2085/2086",2086,123,123,100,9,-2691.5,0.80429999612943,46178.6491482072
"2086/2087",2087,123,123,100,6,-2301.5,3.01322873015846,44262.0069121215
"2087/2088",2088,123,123,100,8,-2463.5,1.00751912659399,45591.247066699
"2088/2089",2089,123,123,100,0,-2326.5,1.01442326137494,43934.1798468679
"2089/2090",2090,123,123,100,0,-2630,0,46652.7301367521
"2090/2091",2091,123,123,100,0,-2598.5,0,48320.9920024835
"2091/2092",2092,123,123,100,4,-2408.5,2.02115318772127,45230.8608699497
"2092/2093",2093,123,123,100,0,-2653.5,0,45918.9028318357
"2093/2094",2094,123,123,100,0,-2777.5,0,47933.0556632373
"2094/2095",2095,123,123,100,0,-2468.5,1.00795559714703,44829.9767582826
"2095/2096",2096,123,123,100,0,-2552,0,47861.0760664474
"2096/2097",2097,123,123,100,0,-2654,0,46332.9883681089
"2097/2098",2098,123,123,100,1,-2609.5,0,47056.0843359437
"2098/2099",2099,123,123,100,0,-2421.5,1.00104418373552,44951.6541346442
"2099/2100",2100,123,123,100,0,-2663.5,0,45819.0125979725
