"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,2,-2373.5,1.00187662435464,45625.1995755862
"2060/2061",2061,123,123,100,7,-2452.5,1.98651903586816,47490.7601524806
"2061/2062",2062,123,123,100,0,-2332,0,47629.9166446086
"2062/2063",2063,123,123,100,0,-2563,0,47005.868924316
"2063/2064",2064,123,123,100,39,-2237.5,4.78519710804271,45365.709347113
"2064/2065",2065,123,123,100,0,-2643,0,47180.4438374853
"2065/2066",2066,123,123,100,0,-2447.5,1.0172864640098,45482.7771556862
"2066/2067",2067,123,123,100,0,-2440,0,47014.4294289276
"2067/2068",2068,123,123,100,3,-2479,1.00922687918089,46117.4697323609
"2068/2069",2069,123,123,100,0,-2663,0,46177.2467410155
"2069/2070",2070,123,123,100,0,-2579,1.00553561154115,47310.7600235846
"2070/2071",2071,123,123,100,0,-2327,1.00037260336526,46516.3837719504
"2071/2072",2072,123,123,100,0,-2434.5,1.00051091555369,46843.8469186127
"2072/2073",2073,123,123,100,17,-2188.5,3.02920625675134,44265.6653757151
"2073/2074",2074,123,123,100,0,-2168.5,1.00525304128837,45775.471142685
"2074/2075",2075,123,123,100,0,-2312,0,47282.1499668248
"2075/2076",2076,123,123,100,0,-2520.5,0,47344.5125139561
"2076/2077",2077,123,123,100,0,-2499,0,45747.0643458087
"2077/2078",2078,123,123,100,10,-2365,1.00186878652154,46835.0816235095
"2078/2079",2079,123,123,100,0,-2488.5,1.00329230805062,47432.1812121104
"2079/2080",2080,123,123,100,9,-2466.5,0,47119.4668423571
"2080/2081",2081,123,123,100,0,-2282,0,45379.7497651931
"2081/2082",2082,123,123,100,0,-2256.5,1.00226555349954,45950.8564563319
"2082/2083",2083,123,123,100,0,-2440.5,0,46661.9402241223
"2083/2084",2084,123,123,100,0,-2496.5,0,46027.2238038369
"2084/2085",2085,123,123,100,0,-2388.5,0,45737.9643289037
"2085/2086",2086,123,123,100,9,-2624.5,0.89032347058118,46974.0631797947
"2086/2087",2087,123,123,100,10,-2222.5,3.00884565692478,44929.8380953278
"2087/2088",2088,123,123,100,8,-2376.5,1.01576429064771,46145.4344347287
"2088/2089",2089,123,123,100,3,-2158,3.04811658523401,43345.4657256566
"2089/2090",2090,123,123,100,0,-2565,0,47448.836375948
"2090/2091",2091,123,123,100,0,-2481.5,0,48376.1217756458
"2091/2092",2092,123,123,100,3,-2316,2.01585441733388,45502.9167510401
"2092/2093",2093,123,123,100,0,-2595,0,46896.2013684027
"2093/2094",2094,123,123,100,0,-2720.5,0,48785.0254739597
"2094/2095",2095,123,123,100,0,-2380.5,2.02946695042836,45609.8097282015
"2095/2096",2096,123,123,100,0,-2449.5,2.01353056636822,48260.2875488941
"2096/2097",2097,123,123,100,0,-2586.5,1.00361637958056,47217.2554988954
"2097/2098",2098,123,123,100,0,-2518,0,47600.1606030669
"2098/2099",2099,123,123,100,0,-2282.5,2.02043944434686,44817.0104068294
"2099/2100",2100,123,123,100,0,-2611.5,0,46778.6288443301
