"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1269,1508.5,79.6501437836314,11193.8865805189
"2043/2044",2044,123,123,100,1242,1430.5,76.9896678804926,10698.6832746342
"2044/2045",2045,123,123,100,1261,1436,75.2228081125859,10641.1373494873
"2045/2046",2046,123,123,100,1293,1569,81.7981500419655,9134.59014942963
"2046/2047",2047,123,123,100,1131,1366,75.3326138885986,12361.8135081809
"2047/2048",2048,123,123,100,1246,1439,73.0713306059961,11590.9351324914
"2048/2049",2049,123,123,100,1228,1356,73.8891230239969,11097.5407422315
"2049/2050",2050,123,123,100,1124,1359.5,75.7397922542659,11457.4893620168
"2050/2051",2051,123,123,100,1170,1263.5,71.9568235050929,12084.5540862302
"2051/2052",2052,123,123,100,1262,1395,75.3325400619324,11408.9248702144
"2052/2053",2053,123,123,100,1051,1192.5,67.3180684996678,13345.2258671476
"2053/2054",2054,123,123,100,1196,1449.5,76.9608661211314,11025.3831649683
"2054/2055",2055,123,123,100,1201,1395,73.8834884169282,12557.7289222833
"2055/2056",2056,123,123,100,1165,1279,71.2117460263962,12408.440640375
"2056/2057",2057,123,123,100,1247,1363.5,76.0304686780273,10257.0775394952
"2057/2058",2058,123,123,100,1057,1055.5,60.23380209485,15095.5329107149
"2058/2059",2059,123,123,100,1137,1312.5,71.9133517692808,12457.1988882879
"2059/2060",2060,123,123,100,1211,1350,71.23250056082,12869.6069375388
"2060/2061",2061,123,123,100,1261,1357,76.7995542722565,10544.5717814127
"2061/2062",2062,123,123,100,1241,1301,74.856188954559,10729.5493152905
"2062/2063",2063,123,123,100,1122,1283,74.0356972662976,12200.5166919893
"2063/2064",2064,123,123,100,1233,1336.5,73.0158678295975,11912.636720649
"2064/2065",2065,123,123,100,1184,1507.5,76.7184971315583,11971.2565371571
"2065/2066",2066,123,123,100,1133,1308,68.8455807555529,13186.1546515953
"2066/2067",2067,123,123,100,1227,1405.5,76.0568065841098,12007.7582158949
"2067/2068",2068,123,123,100,1182,1449,76.5655845291958,11233.8493744032
"2068/2069",2069,123,123,100,1138,1501,75.0940328333854,12685.038069413
"2069/2070",2070,123,123,100,1277,1557.5,78.9580804141742,10767.4153520679
"2070/2071",2071,123,123,100,1232,1342.5,71.825282485408,12125.2616000548
"2071/2072",2072,123,123,100,1233,1307.5,70.535502542285,12605.9850400025
"2072/2073",2073,123,123,100,1003,1134.5,64.9572671479455,14532.8351419214
"2073/2074",2074,123,123,100,1181,1223,68.9738211756039,12858.4614767656
"2074/2075",2075,123,123,100,1154,1303.5,75.4503736097386,10991.2057027966
"2075/2076",2076,123,123,100,1185,1334.5,73.595203604481,11735.0097993873
"2076/2077",2077,123,123,100,1062,1222.5,71.9742319190991,12187.0118215475
"2077/2078",2078,123,123,100,1250,1364,75.8579918627966,11376.3408712642
"2078/2079",2079,123,123,100,1105,1326,75.832447758241,12292.1930730939
"2079/2080",2080,123,123,100,1102,1224.5,65.9054905722987,13323.2079493562
"2080/2081",2081,123,123,100,1173,1273,69.8218067615453,12952.7018082663
"2081/2082",2082,123,123,100,1215,1363.5,74.6534128834055,12084.0370708844
"2082/2083",2083,123,123,100,1149,1397,77.6507868423769,10722.5141447326
"2083/2084",2084,123,123,100,1112,1307,72.0118430139728,12922.3456273424
"2084/2085",2085,123,123,100,1039,1231.5,69.4065868776197,12852.140138261
"2085/2086",2086,123,123,100,1197,1387.5,77.005865611367,11114.7026989432
"2086/2087",2087,123,123,100,970,1129,67.6043832011765,15489.8372508623
"2087/2088",2088,123,123,100,1241,1378,76.8908005449011,10490.3414161364
"2088/2089",2089,123,123,100,1279,1394.5,74.9519582075409,10427.954978684
"2089/2090",2090,123,123,100,1221,1399.5,77.9095335640432,11320.356899444
"2090/2091",2091,123,123,100,1260,1281,73.3664616915903,9915.63853440154
"2091/2092",2092,123,123,100,1126,1363.5,75.0825488283681,11776.6255926117
"2092/2093",2093,123,123,100,1360,1630,81.3052262677265,8799.60521312617
"2093/2094",2094,123,123,100,1342,1476.5,78.5173867876747,9730.03354385868
"2094/2095",2095,123,123,100,1101,1244.5,72.1674072053502,13383.490529472
"2095/2096",2096,123,123,100,1204,1343.5,72.5893884055604,11468.9368271427
"2096/2097",2097,123,123,100,1219,1307,72.6689016188066,11867.3579897154
"2097/2098",2098,123,123,100,1382,1477,76.5467538703615,9830.02755753603
"2098/2099",2099,123,123,100,1172,1345,75.053706748231,12444.806319356
"2099/2100",2100,123,123,100,1269,1474,77.9507814588578,10722.0522739729
