"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,106,271,39.1281458114204,26309.5412803926
"2048/2049",2049,123,123,100,80,165,32.1903330382302,27103.6389391208
"2049/2050",2050,123,123,100,109,153.5,36.0380620052156,26866.7812372483
"2050/2051",2051,123,123,100,75,228,36.0824141528883,26743.9839250818
"2051/2052",2052,123,123,100,47,79,32.2133632494747,27862.6193680605
"2052/2053",2053,123,123,100,96,125,32.1597074905899,27684.7976635639
"2053/2054",2054,123,123,100,66,252.5,34.2454666068256,26314.7253721571
"2054/2055",2055,123,123,100,61,174,35.1694585956207,27114.183088094
"2055/2056",2056,123,123,100,77,31,27.687917796728,28217.4956606477
"2056/2057",2057,123,123,100,83,173,32.1995277941724,26978.5324446587
"2057/2058",2058,123,123,100,79,24.5,29.1693543768356,28448.8251674054
"2058/2059",2059,123,123,100,80,280,32.4755578977188,26195.1121025765
"2059/2060",2060,123,123,100,86,154,33.2254743271437,27227.9629672645
"2060/2061",2061,123,123,100,130,245.5,34.2919917183272,26205.7180044837
"2061/2062",2062,123,123,100,105,116.5,32.2528946662869,27341.8841960756
"2062/2063",2063,123,123,100,88,267.5,35.0021655177366,26120.8099950049
"2063/2064",2064,123,123,100,61,54,28.1672333838078,27995.6015649606
"2064/2065",2065,123,123,100,90,342,38.111672738245,25627.4214188196
"2065/2066",2066,123,123,100,87,268.5,37.2561562846317,26328.8766023759
"2066/2067",2067,123,123,100,60,132,33.3699981472,27401.6992194913
"2067/2068",2068,123,123,100,93,358,38.2044088570506,25497.6992261121
"2068/2069",2069,123,123,100,65,468.5,45.1824633773067,24549.7886831267
"2069/2070",2070,123,123,100,78,339,39.6058642151811,25569.5689063706
"2070/2071",2071,123,123,100,46,35.5,30.1762866648078,28170.8414860424
"2071/2072",2072,123,123,100,74,130,30.0649294707828,27468.4616170963
"2072/2073",2073,123,123,100,23,65,27.2286621229341,28031.9102843218
"2073/2074",2074,123,123,100,71,-92.5,21.9861898616882,29437.1355244583
"2074/2075",2075,123,123,100,84,115.5,32.7039374859478,27516.8783339849
"2075/2076",2076,123,123,100,89,293.5,38.0719365689665,25963.3863229007
"2076/2077",2077,123,123,100,125,374.5,43.2204570102185,25081.6194293089
"2077/2078",2078,123,123,100,88,118.5,30.9375231963877,27661.6472873613
"2078/2079",2079,123,123,100,80,217,35.08616585046,26664.9324706942
"2079/2080",2080,123,123,100,60,279.5,38.162528560295,26121.0293310881
"2080/2081",2081,123,123,100,68,11.5,26.1051442511134,28467.2009813841
"2081/2082",2082,123,123,100,65,60.5,30.8389160289335,28168.0269459821
"2082/2083",2083,123,123,100,89,287.5,38.1615682367824,26143.3576014172
"2083/2084",2084,123,123,100,56,311,33.1308819666051,26004.5566059519
"2084/2085",2085,123,123,100,92,313,36.3318548454608,26017.7991204113
"2085/2086",2086,123,123,100,126,470.5,45.1131554772173,24522.4263743088
"2086/2087",2087,123,123,100,13,-26,26.1707047698224,28901.7606404666
"2087/2088",2088,123,123,100,138,304,37.9109633466869,26173.6403775085
"2088/2089",2089,123,123,100,116,168,36.2050504413319,27416.7118437178
"2089/2090",2090,123,123,100,85,255.5,35.725719297945,26222.9935706928
"2090/2091",2091,123,123,100,112,234,34.631851879717,26463.5005751401
"2091/2092",2092,123,123,100,73,185.5,36.1956630615637,26937.8862275593
"2092/2093",2093,123,123,100,164,599.5,49.8354285639011,23387.539143512
"2093/2094",2094,123,123,100,125,471,43.3869764959541,24406.8532679658
"2094/2095",2095,123,123,100,56,169,33.4202021696583,27055.6172233857
"2095/2096",2096,123,123,100,55,105,33.1627542811257,27660.4849576447
"2096/2097",2097,123,123,100,98,354,42.1496480885671,25655.6785489321
"2097/2098",2098,123,123,100,127,325,39.6448136341596,25748.0731675047
"2098/2099",2099,123,123,100,49,93,30.8753894820566,27580.7915215716
"2099/2100",2100,123,123,100,107,437,42.2391679227467,24867.0922315139
