"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,75,-1193,10.0322268542982,38775.5988635961
"2059/2060",2060,123,123,100,37,-1224,8.95243115627352,39056.7699692706
"2060/2061",2061,123,123,100,154,-675,21.4257458687565,34282.5741549423
"2061/2062",2062,123,123,100,180,-658.5,23.1885277527597,33929.2087055789
"2062/2063",2063,123,123,100,111,-1021.5,14.7973804727359,37242.2924872888
"2063/2064",2064,123,123,100,50,-1044.5,6.81107314536132,37800.9832381355
"2064/2065",2065,123,123,100,61,-1237,10.4893310526236,39555.0244990522
"2065/2066",2066,123,123,100,99,-1228,11.0055808592892,39171.3812657986
"2066/2067",2067,123,123,100,60,-1129,11.751293429216,38421.3483344885
"2067/2068",2068,123,123,100,93,-982,15.0353081863109,37374.3686344633
"2068/2069",2069,123,123,100,30,-1442,7.02921707190558,40742.8424811661
"2069/2070",2070,123,123,100,61,-1029,9.99702797979739,38041.8477761447
"2070/2071",2071,123,123,100,76,-1104.5,8.6084803678259,38438.9007952735
"2071/2072",2072,123,123,100,48,-1125.5,9.05877919577256,38060.075440431
"2072/2073",2073,123,123,100,60,-1491.5,6.20915024176566,40541.1274233665
"2073/2074",2074,123,123,100,119,-1148.5,11.2992868343788,37783.5266845804
"2074/2075",2075,123,123,100,210,-734.5,19.4696821533503,34839.7993602995
"2075/2076",2076,123,123,100,96,-951,15.138184536617,36435.1444578152
"2076/2077",2077,123,123,100,161,-949.5,18.6770092993549,36855.404161742
"2077/2078",2078,123,123,100,62,-934.5,15.0854895627758,36566.562734779
"2078/2079",2079,123,123,100,131,-1139.5,12.7623635362927,38709.3119834773
"2079/2080",2080,123,123,100,101,-1210.5,13.055671863684,38439.1545205116
"2080/2081",2081,123,123,100,99,-1209,11.9857121205832,38428.2793317027
"2081/2082",2082,123,123,100,58,-1082,9.07266164726934,37447.4449012913
"2082/2083",2083,123,123,100,148,-791,14.9572737491421,35325.5887299534
"2083/2084",2084,123,123,100,93,-1188.5,11.8785092983542,39009.8232040778
"2084/2085",2085,123,123,100,128,-965.5,18.8992437103846,36106.089423608
"2085/2086",2086,123,123,100,143,-884.5,14.9759616564897,36331.0475928634
"2086/2087",2087,123,123,100,44,-1673,2.01114602881125,41866.0981387161
"2087/2088",2088,123,123,100,137,-701.5,22.2754331696815,34545.4050028548
"2088/2089",2089,123,123,100,103,-754.5,17.0829067714283,35279.5874102321
"2089/2090",2090,123,123,100,96,-965.5,11.6326254377796,37209.3749282099
"2090/2091",2091,123,123,100,258,-399.5,25.234414586407,31862.7243147846
"2091/2092",2092,123,123,100,132,-1031.5,12.9955533588502,37491.2318591066
"2092/2093",2093,123,123,100,108,-586.5,19.4413560492956,33875.6653225254
"2093/2094",2094,123,123,100,97,-729,18.8797548234645,35131.7409760915
"2094/2095",2095,123,123,100,102,-1247.5,13.5502913095809,39094.2229177747
"2095/2096",2096,123,123,100,81,-995,11.867822065768,37194.7909684647
"2096/2097",2097,123,123,100,104,-952,17.54185294079,36909.6753602885
"2097/2098",2098,123,123,100,121,-616.5,19.6108709272801,33373.6618579105
"2098/2099",2099,123,123,100,66,-1159,11.2848647383039,38530.350610815
"2099/2100",2100,123,123,100,90,-932.5,14.3154532809676,36863.8996012863
