"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,266,-208.5,30.1831801114915,30469.6386186359
"2065/2066",2066,123,123,100,263,-122,29.8302959976293,29449.236438374
"2066/2067",2067,123,123,100,232,-335,26.0588496021273,31640.8543921541
"2067/2068",2068,123,123,100,257,-343.5,26.1742912104664,31752.2140633585
"2068/2069",2069,123,123,100,344,141.5,36.5721913772204,27324.3363257879
"2069/2070",2070,123,123,100,156,-374,20.3198787563297,32144.3693521656
"2070/2071",2071,123,123,100,219,-350,27.9782021246515,31809.1829739101
"2071/2072",2072,123,123,100,250,-330,24.8836641686371,31566.4307338521
"2072/2073",2073,123,123,100,246,96,34.3823517726241,28000.9071748909
"2073/2074",2074,123,123,100,185,-368.5,26.3837335189778,31765.1389279626
"2074/2075",2075,123,123,100,171,-596.5,26.0901130146353,33876.9681372214
"2075/2076",2076,123,123,100,171,-332.5,21.4580426417328,31903.9040889107
"2076/2077",2077,123,123,100,244,-412,24.3521432932548,32140.5942896772
"2077/2078",2078,123,123,100,158,-441.5,21.8889870906696,32805.7233770546
"2078/2079",2079,123,123,100,264,-347,26.0138646822425,31611.1904820111
"2079/2080",2080,123,123,100,321,-200,29.281693918475,30215.0590937044
"2080/2081",2081,123,123,100,230,-286.5,29.0629963349966,31105.1937587261
"2081/2082",2082,123,123,100,219,-318.5,26.6636517284983,31632.4634995423
"2082/2083",2083,123,123,100,263,-597,23.570200800862,33892.4406403247
"2083/2084",2084,123,123,100,314,-92.5,32.9629542438297,29371.067183204
"2084/2085",2085,123,123,100,359,-192,32.5541787003108,30033.6568162441
"2085/2086",2086,123,123,100,255,-364.5,23.3912344366217,32086.8562494572
"2086/2087",2087,123,123,100,389,255,43.391736491008,26323.1179169547
"2087/2088",2088,123,123,100,146,-604,16.2445673757647,34295.4424152374
"2088/2089",2089,123,123,100,164,-623.5,18.4802035818079,34366.3941880018
"2089/2090",2090,123,123,100,178,-437.5,20.4326539273047,32515.3416606076
"2090/2091",2091,123,123,100,137,-953,12.5416277226877,37211.7378369998
"2091/2092",2092,123,123,100,248,-390,23.8295958921758,32191.8797337059
"2092/2093",2093,123,123,100,192,-668,13.3357834804069,34553.8827341963
"2093/2094",2094,123,123,100,171,-662,12.8520354777338,34874.5776565522
"2094/2095",2095,123,123,100,254,-232.5,28.5651812916967,30423.7494317368
"2095/2096",2096,123,123,100,152,-544.5,19.4657584619767,33725.8144884575
"2096/2097",2097,123,123,100,205,-355.5,22.6324612318826,32045.0096862447
"2097/2098",2098,123,123,100,83,-702.5,13.3957766900203,35034.123756038
"2098/2099",2099,123,123,100,265,-283,27.9278440799658,31123.8607876915
"2099/2100",2100,123,123,100,159,-433,20.832124827507,32519.9973413777
