"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,1467,1591,82.1318339447389,5728.63942051493
"2061/2062",2062,123,123,100,1543,1665.5,85.6159126477851,6595.05673783692
"2062/2063",2063,123,123,100,1559,1607.5,85.669053073696,4782.26083631767
"2063/2064",2064,123,123,100,1462,1678.5,86.2313153131163,6151.02029017638
"2064/2065",2065,123,123,100,1584,1611,86.3205909005592,4318.00565923518
"2065/2066",2066,123,123,100,1636,1710.5,87.8433708802568,3974.45520413667
"2066/2067",2067,123,123,100,1518,1642,85.6425736430956,5806.33461892046
"2067/2068",2068,123,123,100,1538,1580,85.4327365858153,4723.55161530478
"2068/2069",2069,123,123,100,1581,1561,85.2063880869755,3050.68561518705
"2069/2070",2070,123,123,100,1662,1717.5,88.2408263793568,4001.21042567445
"2070/2071",2071,123,123,100,1558,1666,84.4390538825937,6315.2602903666
"2071/2072",2072,123,123,100,1491,1699,84.7666100752631,5917.76541904733
"2072/2073",2073,123,123,100,1625,1845,88.5139216452208,4956.71786998492
"2073/2074",2074,123,123,100,1489,1716,83.8348982913049,7444.215371456
"2074/2075",2075,123,123,100,1580,1697,85.9349230868393,6353.08596893772
"2075/2076",2076,123,123,100,1536,1693,86.7149300643468,4534.08775563072
"2076/2077",2077,123,123,100,1589,1617,83.0933425506082,4287.44099714421
"2077/2078",2078,123,123,100,1435,1645.5,83.5082321656027,6260.18715422228
"2078/2079",2079,123,123,100,1459,1578,84.0417999687961,5401.8937364975
"2079/2080",2080,123,123,100,1547,1671,85.9616718687103,4647.38350145612
"2080/2081",2081,123,123,100,1463,1611.5,83.8111411061709,6668.77616420481
"2081/2082",2082,123,123,100,1501,1722.5,88.0821273763486,5948.86841086484
"2082/2083",2083,123,123,100,1482,1456.5,81.6515199746282,5920.2827116102
"2083/2084",2084,123,123,100,1658,1715,85.263888360736,4131.22601173446
"2084/2085",2085,123,123,100,1578,1625.5,84.3338114971612,4483.66824586503
"2085/2086",2086,123,123,100,1526,1514,83.9655288190352,4151.81858909689
"2086/2087",2087,123,123,100,1598,1771.5,85.7249976293151,5531.80757063814
"2087/2088",2088,123,123,100,1458,1560.5,84.868090625685,5369.34252621513
"2088/2089",2089,123,123,100,1346,1443,78.1417355856229,7191.19351546653
"2089/2090",2090,123,123,100,1641,1763.5,87.6160042958036,4652.87013502605
"2090/2091",2091,123,123,100,1440,1576.5,84.633080024505,6260.94420509227
"2091/2092",2092,123,123,100,1565,1634.5,84.4742774621336,5575.56193879433
"2092/2093",2093,123,123,100,1315,1282,80.8166633943747,4397.82536260877
"2093/2094",2094,123,123,100,1480,1514.5,87.104547373372,4421.08232715447
"2094/2095",2095,123,123,100,1546,1658.5,84.2453038271742,5155.02715882193
"2095/2096",2096,123,123,100,1472,1637,86.5392741876931,6304.68198393192
"2096/2097",2097,123,123,100,1530,1658,85.4786626001496,4276.04952810332
"2097/2098",2098,123,123,100,1379,1489,84.5147931521078,5618.30947782379
"2098/2099",2099,123,123,100,1406,1516.5,80.2495111175285,6247.13977239933
"2099/2100",2100,123,123,100,1651,1681,87.3256432809467,3709.78099944349
