"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,551,223.5,41.4709232775376,25185.6177535332
"2026/2027",2027,123,123,100,388,90.5,33.338925345234,27021.5793233383
"2027/2028",2028,123,123,100,593,500.5,47.6759825444603,23711.5822038488
"2028/2029",2029,123,123,100,352,-195.5,30.0359277200082,29728.7553383689
"2029/2030",2030,123,123,100,525,503,48.4004595918755,23681.9935697964
"2030/2031",2031,123,123,100,475,39,35.2193653282018,27237.3186406028
"2031/2032",2032,123,123,100,472,303.5,38.1695205885424,25335.0825426513
"2032/2033",2033,123,123,100,331,-411.5,25.7573245417714,31959.0843053334
"2033/2034",2034,123,123,100,430,96.5,37.0097176615022,27153.8143418524
"2034/2035",2035,123,123,100,491,393,43.9600511184792,23810.3197905729
"2035/2036",2036,123,123,100,448,112,36.5638597787179,26210.3114399193
"2036/2037",2037,123,123,100,446,299,40.1060639861687,25451.7766363751
"2037/2038",2038,123,123,100,400,-223.5,35.4227021830816,29574.626957708
"2038/2039",2039,123,123,100,462,328.5,42.4877240329647,25081.7357513085
"2039/2040",2040,123,123,100,517,194,39.7922619318301,26213.3094031559
"2040/2041",2041,123,123,100,377,175.5,34.5552391365854,26912.197249189
"2041/2042",2042,123,123,100,425,-19.5,31.8763181414811,28025.5332236383
"2042/2043",2043,123,123,100,403,270.5,37.9664592219178,25891.6948066466
"2043/2044",2044,123,123,100,490,85.5,37.9220964112189,26724.1772744572
"2044/2045",2045,123,123,100,635,442.5,45.582102576956,23660.9496682771
"2045/2046",2046,123,123,100,667,470.5,46.4328437644258,22489.3400017805
"2046/2047",2047,123,123,100,452,523.5,43.1520024464658,23640.2305119373
"2047/2048",2048,123,123,100,499,94.5,37.2239210995208,27084.8379907729
"2048/2049",2049,123,123,100,384,-208.5,30.6702879875588,29537.6077743024
"2049/2050",2050,123,123,100,438,-50,34.3988820042991,27128.6080673523
"2050/2051",2051,123,123,100,425,22.5,34.7946448511761,26997.5904986635
"2051/2052",2052,123,123,100,275,-338,25.5337257977303,31218.6085715387
"2052/2053",2053,123,123,100,521,-128,35.388390748456,28809.1364400983
"2053/2054",2054,123,123,100,490,88.5,39.3666230618592,27215.5943709603
"2054/2055",2055,123,123,100,390,-56.5,34.5385354229752,28994.3825758724
"2055/2056",2056,123,123,100,305,-388,22.4426127959891,31647.6214919435
"2056/2057",2057,123,123,100,321,-206,28.3626041923867,29817.6462040273
"2057/2058",2058,123,123,100,302,-399,26.5475176493646,31916.506428726
"2058/2059",2059,123,123,100,291,111.5,31.3557918775787,27005.3061910523
"2059/2060",2060,123,123,100,391,-53.5,34.4015798118885,28744.2502531977
"2060/2061",2061,123,123,100,385,-75.5,31.2594125065843,28206.9788298979
"2061/2062",2062,123,123,100,297,-339.5,25.5120898784985,30787.5171706835
"2062/2063",2063,123,123,100,387,243,40.7365661289609,25943.1218825793
"2063/2064",2064,123,123,100,311,-270,24.2810766476418,30225.237101106
"2064/2065",2065,123,123,100,414,284,40.2360767098494,25351.5337073607
"2065/2066",2066,123,123,100,423,209.5,42.4022746468413,25933.6460495694
"2066/2067",2067,123,123,100,310,-159,30.1270369106446,29576.2116021086
"2067/2068",2068,123,123,100,505,279,39.4706808068008,25215.3913291804
"2068/2069",2069,123,123,100,569,595,48.5197515843593,22359.9088584948
"2069/2070",2070,123,123,100,431,291,38.5005159257471,25692.4569440959
"2070/2071",2071,123,123,100,254,-312,24.5239119173275,31000.9281841321
"2071/2072",2072,123,123,100,360,-259.5,31.4169958653579,29846.3916953281
"2072/2073",2073,123,123,100,272,-256,24.4199130710649,30841.7236447074
"2073/2074",2074,123,123,100,166,-735.5,18.7717606753508,34436.4398360047
"2074/2075",2075,123,123,100,262,-268,22.4067559529408,30340.4436283102
"2075/2076",2076,123,123,100,434,18.5,31.7113934033987,27657.2847032305
"2076/2077",2077,123,123,100,446,189,41.8409687657313,25298.3308492796
"2077/2078",2078,123,123,100,359,-267.5,28.4154715504505,30403.0509916497
"2078/2079",2079,123,123,100,438,59,33.2102809213143,27218.4712751247
"2079/2080",2080,123,123,100,379,129.5,39.3702696612345,26974.4759216439
"2080/2081",2081,123,123,100,315,-419.5,25.5683254845057,31644.006049512
"2081/2082",2082,123,123,100,284,-301.5,23.7603623512359,30663.6971920319
"2082/2083",2083,123,123,100,508,161.5,37.8401575726202,26046.2199322041
"2083/2084",2084,123,123,100,403,280.5,34.1520487099174,26148.0596486274
"2084/2085",2085,123,123,100,488,240.5,37.2604880934309,25483.1986231301
"2085/2086",2086,123,123,100,589,488,47.9052787499104,23322.9207527637
"2086/2087",2087,123,123,100,201,-396,25.2959458624155,31788.5036070477
"2087/2088",2088,123,123,100,481,82.5,37.7763954520428,26865.1403501108
"2088/2089",2089,123,123,100,412,-248,32.21912395148,29105.1308829095
"2089/2090",2090,123,123,100,304,30,25.1305460930257,28121.6800541487
"2090/2091",2091,123,123,100,400,-81,30.2263244300675,28782.8713075127
"2091/2092",2092,123,123,100,375,32.5,33.0965840636991,28077.8846962042
"2092/2093",2093,123,123,100,813,599.5,52.8154880099582,21114.2737791799
"2093/2094",2094,123,123,100,571,413,42.4574578596457,24540.8884005435
"2094/2095",2095,123,123,100,356,-34,32.2860828747507,28238.2985337824
"2095/2096",2096,123,123,100,272,-318,24.6724952606164,31693.2203364279
"2096/2097",2097,123,123,100,456,202,37.5956083634578,25733.8154319394
"2097/2098",2098,123,123,100,523,64,37.2186545674112,27230.8057006896
"2098/2099",2099,123,123,100,465,-74,32.1162969128218,27881.5645021163
"2099/2100",2100,123,123,100,488,440.5,39.9535881650772,23998.3565477096
