"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1614,1686.5,86.6378711966354,4813.47171405796
"2024/2025",2025,123,123,100,1617,1588.5,83.4265816723478,4185.54557144223
"2025/2026",2026,123,123,100,1579,1719.5,87.5650150976589,4203.54321404733
"2026/2027",2027,123,123,100,1652,1774,87.1741000588027,3661.40413191728
"2027/2028",2028,123,123,100,1595,1592.5,84.6815016114551,3890.45568325301
"2028/2029",2029,123,123,100,1473,1689.5,86.109880447767,6027.13945075241
"2029/2030",2030,123,123,100,1651,1645,85.178016041742,3204.22434063535
"2030/2031",2031,123,123,100,1444,1541,82.7853579028715,5756.48868000647
"2031/2032",2032,123,123,100,1534,1553,86.5222171853084,4989.30555363046
"2032/2033",2033,123,123,100,1460,1712.5,87.3901183630078,6251.98070152313
"2033/2034",2034,123,123,100,1581,1637,86.9309127645292,4600.58828231879
"2034/2035",2035,123,123,100,1652,1612.5,83.689959649927,3964.50786997098
"2035/2036",2036,123,123,100,1550,1649,85.1245753313915,5241.6333229742
"2036/2037",2037,123,123,100,1582,1617,86.7859725267972,3971.97492646426
"2037/2038",2038,123,123,100,1459,1603.5,83.7521588393838,6075.46911745332
"2038/2039",2039,123,123,100,1659,1611,85.8575227172314,3754.97742049536
"2039/2040",2040,123,123,100,1532,1636.5,86.2898797646576,4346.16351465555
"2040/2041",2041,123,123,100,1661,1716.5,87.3945932152164,4393.88630770054
"2041/2042",2042,123,123,100,1509,1578,85.0643363005256,5369.64634645591
"2042/2043",2043,123,123,100,1705,1687.5,85.17730818367,4209.56244471297
"2043/2044",2044,123,123,100,1513,1632.5,85.791062165159,4693.0077910996
"2044/2045",2045,123,123,100,1492,1495,84.7404338786419,4150.32847926486
"2045/2046",2046,123,123,100,1386,1391,81.5285475224691,4372.9152250113
"2046/2047",2047,123,123,100,1743,1686.5,86.2965258980321,3405.53016538313
"2047/2048",2048,123,123,100,1447,1642,86.1960943690729,4663.4444348882
"2048/2049",2049,123,123,100,1559,1769.5,88.8183940130784,5402.96092043258
"2049/2050",2050,123,123,100,1436,1565.5,82.9249593989634,5827.49068795145
"2050/2051",2051,123,123,100,1512,1599.5,84.1761451978946,5364.63989409478
"2051/2052",2052,123,123,100,1602,1743,82.6185887917018,6318.08161978424
"2052/2053",2053,123,123,100,1317,1570,83.2195028337464,5661.18091092119
"2053/2054",2054,123,123,100,1513,1590,82.548218319841,5499.14095610986
"2054/2055",2055,123,123,100,1578,1723,85.4124825024946,4899.67858686997
"2055/2056",2056,123,123,100,1456,1728,86.2595364250956,5980.88084225077
"2056/2057",2057,123,123,100,1587,1659.5,84.8647215523633,6249.45096767042
"2057/2058",2058,123,123,100,1533,1827.5,89.2967205481764,5075.82136311103
"2058/2059",2059,123,123,100,1724,1800,87.6510068722109,4127.74664417328
"2059/2060",2060,123,123,100,1556,1770,87.0000866167156,4613.05420366209
"2060/2061",2061,123,123,100,1506,1619,84.7937569213846,5490.9928077315
"2061/2062",2062,123,123,100,1589,1742.5,84.9720839366819,6257.40045471303
"2062/2063",2063,123,123,100,1566,1638.5,85.2075000030964,4645.2584929592
"2063/2064",2064,123,123,100,1507,1742,87.2805967447894,5866.00040543498
"2064/2065",2065,123,123,100,1641,1681,86.2859462966426,4067.02309010597
"2065/2066",2066,123,123,100,1692,1770,87.7091203373566,3735.30799479829
"2066/2067",2067,123,123,100,1582,1717.5,86.3927186497349,5483.94151425641
"2067/2068",2068,123,123,100,1561,1633.5,86.1454733505871,4508.97652248899
"2068/2069",2069,123,123,100,1633,1613,85.5061084293811,2834.90096821729
"2069/2070",2070,123,123,100,1705,1783.5,87.7523422395352,3797.57455296256
"2070/2071",2071,123,123,100,1587,1729,86.6658279701423,6077.29738464952
"2071/2072",2072,123,123,100,1525,1737,85.8719423339026,5673.00003758725
"2072/2073",2073,123,123,100,1684,1906,89.5168795753361,4661.13217634242
"2073/2074",2074,123,123,100,1519,1795.5,84.0409355111624,7177.97397672664
"2074/2075",2075,123,123,100,1573,1736.5,86.1065109628562,6189.68857739959
"2075/2076",2076,123,123,100,1562,1745.5,88.390405043323,4248.87032469641
"2076/2077",2077,123,123,100,1636,1672.5,85.2910292105262,4002.94583572634
"2077/2078",2078,123,123,100,1458,1715.5,84.3499922663577,5965.78847520333
"2078/2079",2079,123,123,100,1498,1629,84.5200089384471,5139.59125556424
"2079/2080",2080,123,123,100,1572,1704.5,86.23120559575,4417.01285350975
"2080/2081",2081,123,123,100,1480,1656.5,82.9124294895228,6471.92960814945
"2081/2082",2082,123,123,100,1501,1785.5,88.6601506622847,5719.8032119656
"2082/2083",2083,123,123,100,1478,1534.5,82.2436722262937,5683.90254732221
"2083/2084",2084,123,123,100,1694,1755,86.0177736565674,3879.17789454851
"2084/2085",2085,123,123,100,1590,1669.5,86.4053186209385,4322.26862437744
"2085/2086",2086,123,123,100,1577,1551,84.0894890081363,3941.24136394169
"2086/2087",2087,123,123,100,1614,1800,86.1388035391265,5415.29299535602
"2087/2088",2088,123,123,100,1504,1614.5,86.4353840241165,5071.0612704698
"2088/2089",2089,123,123,100,1345,1495.5,79.9264777317549,6980.77526680194
"2089/2090",2090,123,123,100,1653,1813,88.8426474162588,4450.58009085432
"2090/2091",2091,123,123,100,1462,1628,85.3146752924422,6032.04353811778
"2091/2092",2092,123,123,100,1594,1687.5,85.5728472291048,5360.57007245533
"2092/2093",2093,123,123,100,1348,1310,82.5446730980839,4178.73809756339
"2093/2094",2094,123,123,100,1510,1580,85.8731012058779,4187.20369527023
"2094/2095",2095,123,123,100,1562,1692,84.9477341305083,4977.38412146829
"2095/2096",2096,123,123,100,1505,1683,88.2531215140625,6067.69466800895
"2096/2097",2097,123,123,100,1577,1691.5,85.6608920991057,4089.229296376
"2097/2098",2098,123,123,100,1450,1544,85.6807902889177,5305.9428585479
"2098/2099",2099,123,123,100,1429,1569.5,80.8504765027883,6002.95853690058
"2099/2100",2100,123,123,100,1697,1729.5,88.3444714791167,3550.01766523626
