"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,237,-770.5,4.52778024070824,33166.5748841162
"2039/2040",2040,123,123,100,310,-715.5,11.6019163230375,32287.2655105819
"2040/2041",2041,123,123,100,332,-705,14.5670116974949,32533.1698981379
"2041/2042",2042,123,123,100,263,-564,11.9442283235361,31376.998366632
"2042/2043",2043,123,123,100,328,-669,10.4386313341158,32813.2621659688
"2043/2044",2044,123,123,100,296,-625.5,16.1786158065206,32042.6880514482
"2044/2045",2045,123,123,100,174,-880.5,11.534293827028,34026.6914847461
"2045/2046",2046,123,123,100,164,-972.5,10.4309973505276,34438.5889048595
"2046/2047",2047,123,123,100,209,-945.5,7.83771507437984,33257.3671546523
"2047/2048",2048,123,123,100,270,-713,10.3132726905068,32837.6662273798
"2048/2049",2049,123,123,100,441,-374.5,26.2467743715017,29632.3978398591
"2049/2050",2050,123,123,100,415,-702,21.0077345131318,30231.7479493003
"2050/2051",2051,123,123,100,374,-361,20.1125117410752,29522.4107089024
"2051/2052",2052,123,123,100,349,-353,20.9477120538714,29277.6176247522
"2052/2053",2053,123,123,100,397,-312,14.1037901605298,29960.298123653
"2053/2054",2054,123,123,100,303,-440,15.3912519815561,30508.3046236411
"2054/2055",2055,123,123,100,335,-570,9.61626146304445,32053.1192888105
"2055/2056",2056,123,123,100,397,-398,20.2073351905001,30214.5981036695
"2056/2057",2057,123,123,100,378,-284,23.3508146129819,29390.9873752445
"2057/2058",2058,123,123,100,378,-436.5,9.62991178135508,30036.9637236679
"2058/2059",2059,123,123,100,317,-607.5,13.0458531140411,31597.0231365887
"2059/2060",2060,123,123,100,361,-683,15.5962478412268,31193.6616220213
"2060/2061",2061,123,123,100,338,-691.5,11.3381528926252,33119.041130309
"2061/2062",2062,123,123,100,358,-348,20.9600144102787,30614.7573957257
"2062/2063",2063,123,123,100,280,-573.5,14.2829823881721,31108.7842547409
"2063/2064",2064,123,123,100,388,-422.5,20.5604989536899,29918.9024061272
"2064/2065",2065,123,123,100,217,-766,7.8114647048734,32960.6187079875
"2065/2066",2066,123,123,100,325,-666,13.4591382554338,30691.8102514399
"2066/2067",2067,123,123,100,357,-508.5,12.9612254962519,31647.4050383847
"2067/2068",2068,123,123,100,290,-682,11.7052220661826,31889.2194738071
"2068/2069",2069,123,123,100,250,-1015,6.08028555438409,33730.1260742592
"2069/2070",2070,123,123,100,276,-831.5,9.07081969295132,33303.6602705624
"2070/2071",2071,123,123,100,449,-242,21.3412483901755,29265.6340399589
"2071/2072",2072,123,123,100,304,-562.5,12.3088145898544,31705.7967002112
"2072/2073",2073,123,123,100,458,-486,18.3247477808034,28729.020230446
"2073/2074",2074,123,123,100,425,-66,21.4643522739927,27346.5434732083
"2074/2075",2075,123,123,100,385,-252,23.570976056672,29381.6660280786
"2075/2076",2076,123,123,100,296,-615,13.6921623552676,31675.9813842271
"2076/2077",2077,123,123,100,295,-719.5,18.4461264875124,31522.1133014383
"2077/2078",2078,123,123,100,352,-511.5,11.8464536640047,31022.9520364953
"2078/2079",2079,123,123,100,334,-489.5,14.126247872344,30836.3957912046
"2079/2080",2080,123,123,100,307,-634,14.7928912781265,31392.7888017697
"2080/2081",2081,123,123,100,378,-292,19.0642908224495,28568.4610828906
"2081/2082",2082,123,123,100,457,-395,21.1558857519619,29832.7622932708
"2082/2083",2083,123,123,100,288,-523,20.1080591102932,31086.1707330653
"2083/2084",2084,123,123,100,312,-592,14.9288710219457,30643.208472359
"2084/2085",2085,123,123,100,373,-452.5,19.7028527150151,29579.9621434137
"2085/2086",2086,123,123,100,174,-929,11.0593649784964,33482.8485839013
"2086/2087",2087,123,123,100,471,-325.5,16.7029097716907,28610.9475830887
"2087/2088",2088,123,123,100,325,-551.5,18.7603126887259,30809.8431110354
"2088/2089",2089,123,123,100,358,-338.5,22.6099476017623,28377.2300845962
"2089/2090",2090,123,123,100,262,-678.5,13.401393083923,31929.9258273607
"2090/2091",2091,123,123,100,224,-429.5,18.0432135629712,31167.6382731013
"2091/2092",2092,123,123,100,369,-514,17.1960397654441,30196.536238689
"2092/2093",2093,123,123,100,220,-987,13.7454933353092,34218.2533478849
"2093/2094",2094,123,123,100,127,-948,5.94749795681037,35207.164424384
"2094/2095",2095,123,123,100,366,-495,16.1331271467848,29604.0401161425
"2095/2096",2096,123,123,100,258,-357.5,13.0394892035733,30923.21447438
"2096/2097",2097,123,123,100,224,-812.5,10.4519572747179,33182.345460115
"2097/2098",2098,123,123,100,254,-642,13.5454596773775,32664.1602249127
"2098/2099",2099,123,123,100,388,-370,16.5812525369292,29254.61702393
"2099/2100",2100,123,123,100,284,-845,9.1190821558821,32914.3401839714
