"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,296,17.5,25.1685990670217,28192.2555821086
"2024/2025",2025,123,123,100,215,-140,26.1048987162645,29252.0702608051
"2025/2026",2026,123,123,100,207,-127,25.1309027439027,29191.8951738942
"2026/2027",2027,123,123,100,207,-235.5,14.827636566648,30676.3014528034
"2027/2028",2028,123,123,100,226,-209.5,21.9238113684814,30193.7168044602
"2028/2029",2029,123,123,100,230,100,31.3126156997632,27528.8253843365
"2029/2030",2030,123,123,100,221,-301,18.4607921853124,31121.901746965
"2030/2031",2031,123,123,100,197,19.5,29.5909149158728,27990.0292679821
"2031/2032",2032,123,123,100,165,-221.5,23.3328518924733,30378.0247224886
"2032/2033",2033,123,123,100,217,188,32.8890963982665,26550.3883514288
"2033/2034",2034,123,123,100,246,-87,22.4219058084803,29078.7777009979
"2034/2035",2035,123,123,100,129,-328,14.3902898707992,31655.5857082405
"2035/2036",2036,123,123,100,127,-125.5,25.0563036932029,29649.2976553878
"2036/2037",2037,123,123,100,223,-103,28.0714755730842,28807.746178668
"2037/2038",2038,123,123,100,260,44,27.2434754780461,27948.1913049277
"2038/2039",2039,123,123,100,171,-186,23.559366778969,29798.8574086912
"2039/2040",2040,123,123,100,194,-180.5,24.2487099786924,29714.033894863
"2040/2041",2041,123,123,100,209,-161.5,21.3358324330973,30066.8779616216
"2041/2042",2042,123,123,100,191,-76,20.7791240878114,29030.3144609174
"2042/2043",2043,123,123,100,211,-131.5,23.5466367998472,29946.4657675838
"2043/2044",2044,123,123,100,175,-125.5,28.044167472648,29731.4093529684
"2044/2045",2045,123,123,100,124,-247.5,18.9022476556213,30822.932208511
"2045/2046",2046,123,123,100,121,-314,20.3827161713932,31243.5410695896
"2046/2047",2047,123,123,100,171,-282.5,16.7775375054246,30900.9693659293
"2047/2048",2048,123,123,100,238,-180.5,20.3389585011175,30057.2337362673
"2048/2049",2049,123,123,100,221,84,32.056963250348,27803.045005084
"2049/2050",2050,123,123,100,304,-65,28.0440397236212,28663.7591539519
"2050/2051",2051,123,123,100,207,66,32.8191350973777,27631.3037278475
"2051/2052",2052,123,123,100,227,92.5,31.5397708155622,27535.2714566663
"2052/2053",2053,123,123,100,252,95,29.0119394359117,27896.1365835238
"2053/2054",2054,123,123,100,190,4,27.381468027115,28486.7692465028
"2054/2055",2055,123,123,100,251,-68.5,23.5268791950132,28988.7967647081
"2055/2056",2056,123,123,100,297,51.5,27.6011906474039,28115.8434201572
"2056/2057",2057,123,123,100,202,136,33.0715194410532,27543.870802708
"2057/2058",2058,123,123,100,296,3.5,23.0829199386426,28252.64223444
"2058/2059",2059,123,123,100,217,-94,26.027138710539,29258.253439663
"2059/2060",2060,123,123,100,281,-105,21.5294850661001,29256.7444732748
"2060/2061",2061,123,123,100,240,-124.5,21.1361497821042,29818.9015874509
"2061/2062",2062,123,123,100,256,65.5,27.0258908634216,27998.7744279513
"2062/2063",2063,123,123,100,212,-116,24.0797638677363,29149.8556608371
"2063/2064",2064,123,123,100,271,91,32.889019324808,27622.5070936624
"2064/2065",2065,123,123,100,191,-243,19.7048202506326,30824.2719515376
"2065/2066",2066,123,123,100,242,-153,21.4179345598154,29378.7124144621
"2066/2067",2067,123,123,100,236,-18,23.5995586915212,28843.0988973994
"2067/2068",2068,123,123,100,203,-150.5,21.3475538849279,29983.4653812516
"2068/2069",2069,123,123,100,203,-372.5,13.3259935480205,31559.5652468354
"2069/2070",2070,123,123,100,207,-192,24.6461913327173,30376.5405720929
"2070/2071",2071,123,123,100,274,142.5,29.1544410107028,27559.6265151976
"2071/2072",2072,123,123,100,247,-13.5,24.2115004242305,28571.5528169889
"2072/2073",2073,123,123,100,332,102,30.4641958211914,27282.1884329394
"2073/2074",2074,123,123,100,310,291.5,33.4058790902868,25845.3351256158
"2074/2075",2075,123,123,100,255,158,34.5651352082873,26866.8385162065
"2075/2076",2076,123,123,100,213,-85.5,30.6111339791109,28973.2665273212
"2076/2077",2077,123,123,100,216,-145.5,26.4414675368157,29247.6655210853
"2077/2078",2078,123,123,100,224,15.5,26.1935682151134,28554.2129499819
"2078/2079",2079,123,123,100,232,20,29.3991727571224,28347.762495012
"2079/2080",2080,123,123,100,244,-107.5,23.7479483675279,28948.9837101232
"2080/2081",2081,123,123,100,289,125,26.9342894523879,27423.8104476482
"2081/2082",2082,123,123,100,297,57,27.7187997926758,28043.0965663213
"2082/2083",2083,123,123,100,213,-56,26.5445609660142,28819.7707605548
"2083/2084",2084,123,123,100,210,-130,25.4689652545376,29268.7781871744
"2084/2085",2085,123,123,100,237,-14,26.4037442825611,28472.5130158253
"2085/2086",2086,123,123,100,151,-282.5,21.3996221607636,30505.6342621632
"2086/2087",2087,123,123,100,368,113.5,25.030000880583,27388.9987396244
"2087/2088",2088,123,123,100,208,-49,30.8124880680052,28770.8056797609
"2088/2089",2089,123,123,100,212,52.5,33.7760017107894,28064.6841690075
"2089/2090",2090,123,123,100,196,-99,25.5786395791174,29206.1847266518
"2090/2091",2091,123,123,100,140,72.5,29.8000193764947,27719.9565143734
"2091/2092",2092,123,123,100,281,-15.5,26.2219613847064,28436.7367445529
"2092/2093",2093,123,123,100,132,-348,20.9302971015668,31678.0019833259
"2093/2094",2094,123,123,100,96,-251.5,22.1216188564604,30688.6261119265
"2094/2095",2095,123,123,100,250,-15.5,25.074788328719,28434.8675676174
"2095/2096",2096,123,123,100,195,142,34.7166798361177,27357.8061416559
"2096/2097",2097,123,123,100,167,-199,20.2454609880433,29858.9578478374
"2097/2098",2098,123,123,100,130,-124.5,22.0693131476028,29740.2061368283
"2098/2099",2099,123,123,100,287,69.5,29.3838619235203,27841.8410874922
"2099/2100",2100,123,123,100,210,-261.5,20.8358325500508,30808.9142930396
