"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2082/2083",2083,123,123,100,692,1201.5,60.3681998550801,17560.1335235592
"2083/2084",2084,123,123,100,739,1064.5,56.9838965383169,18693.5861799624
"2084/2085",2085,123,123,100,839,1059,54.2116457854154,18494.9967966247
"2085/2086",2086,123,123,100,595,961.5,58.0768878748186,19615.1627782062
"2086/2087",2087,123,123,100,948,1127.5,58.6366013535635,17350.2991767507
"2087/2088",2088,123,123,100,738,1188,60.2229454757808,17637.3591333488
"2088/2089",2089,123,123,100,769,1281,66.6460446278716,16750.4583294
"2089/2090",2090,123,123,100,750,1156,64.0320197473693,17967.1293886388
"2090/2091",2091,123,123,100,674,1400,72.0885288691788,15954.8583330214
"2091/2092",2092,123,123,100,785,1151,60.326581974763,17466.1055473927
"2092/2093",2093,123,123,100,547,889.5,55.5144947535,20426.6647434533
"2093/2094",2094,123,123,100,530,1102,65.4633451612362,18649.6924157012
"2094/2095",2095,123,123,100,868,1121.5,58.1907240177552,18081.4808258135
"2095/2096",2096,123,123,100,788,1372,68.1026390163934,15920.4252036233
"2096/2097",2097,123,123,100,639,1055,59.4169285023672,18818.8353208583
"2097/2098",2098,123,123,100,651,1183,62.8745108934218,17815.2491255868
"2098/2099",2099,123,123,100,842,1229.5,66.7698151001841,16794.0012975726
"2099/2100",2100,123,123,100,643,1005.5,58.0411790172093,19385.4068824295
