"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1583,1609.5,83.1065560182324,5147.10232796613
"2073/2074",2074,123,123,100,1860,1723,87.9424709828527,2963.96867147926
"2074/2075",2075,123,123,100,1810,1839,87.1519290725391,3850.0286304839
"2075/2076",2076,123,123,100,1680,1818.5,86.7626728275045,5452.99420176726
"2076/2077",2077,123,123,100,1565,1613.5,81.6417362038428,6992.40875850338
"2077/2078",2078,123,123,100,1733,1867.5,89.2570089287328,4017.46249288134
"2078/2079",2079,123,123,100,1802,1909.5,88.8451622105695,4782.15591100603
"2079/2080",2080,123,123,100,1700,1808.5,86.7152007200457,5393.76297899242
"2080/2081",2081,123,123,100,1740,1787,88.5613865849773,3810.74346451089
"2081/2082",2082,123,123,100,1639,1681.5,89.1909805301693,4275.26188214403
"2082/2083",2083,123,123,100,1815,1867,87.4863761652996,4887.30058757402
"2083/2084",2084,123,123,100,1675,1764.5,84.4482923806972,5922.06938490923
"2084/2085",2085,123,123,100,1522,1588,83.7797847091897,6390.26961663831
"2085/2086",2086,123,123,100,1641,1866,86.8814771420984,6566.79945845809
"2086/2087",2087,123,123,100,1585,1692.5,85.5553951663805,4331.15453859512
"2087/2088",2088,123,123,100,1669,1795.5,87.3019498726972,5245.75585921668
"2088/2089",2089,123,123,100,1615,1666,85.262596723469,4901.18795053102
"2089/2090",2090,123,123,100,1742,1856.5,86.5289561304853,5157.37792294007
"2090/2091",2091,123,123,100,1941,1959,89.5007806492649,4049.32617123891
"2091/2092",2092,123,123,100,1651,1803,86.791837237919,4798.0933708353
"2092/2093",2093,123,123,100,1467,1825.5,86.5456930904093,7311.5947927963
"2093/2094",2094,123,123,100,1785,2052,90.7856850928165,5515.81018155161
"2094/2095",2095,123,123,100,1655,1654,84.8597406562421,5543.03884971607
"2095/2096",2096,123,123,100,1911,1925.5,88.5715363564486,3595.59937872831
"2096/2097",2097,123,123,100,1671,1955.5,89.3650753924521,5434.26387489773
"2097/2098",2098,123,123,100,1771,1967.5,89.3118246607828,4932.98822310753
"2098/2099",2099,123,123,100,1662,1762.5,86.1504014836137,4581.89483098872
"2099/2100",2100,123,123,100,1607,1807.5,88.0648974511132,6358.08850420266
