"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,90,80,27.2227867657066,27828.3332491713
"2045/2046",2046,123,123,100,56,-36,25.1424796202614,29163.7516445741
"2046/2047",2047,123,123,100,168,152.5,29.786055019601,27331.8823242895
"2047/2048",2048,123,123,100,202,217,29.2535489249444,26644.9903756836
"2048/2049",2049,123,123,100,164,361,42.1230085614102,25533.2897236925
"2049/2050",2050,123,123,100,250,260.5,34.1174576341764,26091.3165228888
"2050/2051",2051,123,123,100,182,382.5,39.722862185045,25471.5481602792
"2051/2052",2052,123,123,100,179,468,43.5727785825266,24344.5187439527
"2052/2053",2053,123,123,100,275,458.5,40.3656371032671,24644.1017306354
"2053/2054",2054,123,123,100,132,330.5,37.1630680401722,25607.9300559768
"2054/2055",2055,123,123,100,228,389.5,38.045886971332,25249.4557404825
"2055/2056",2056,123,123,100,286,460.5,42.56140389457,24420.3947355067
"2056/2057",2057,123,123,100,136,407.5,40.9582284741723,25098.2189717405
"2057/2058",2058,123,123,100,339,456,45.9064011963837,24458.9206116535
"2058/2059",2059,123,123,100,178,292,37.6633263029153,26079.6900744829
"2059/2060",2060,123,123,100,264,342.5,34.5961494524945,25565.7561233407
"2060/2061",2061,123,123,100,216,228,33.2487278206654,26627.8613576815
"2061/2062",2062,123,123,100,198,340,43.1989473626872,25488.3416860569
"2062/2063",2063,123,123,100,168,242,35.6303192482064,26367.9816041244
"2063/2064",2064,123,123,100,234,481.5,43.649094731742,24355.4336372362
"2064/2065",2065,123,123,100,160,198.5,32.3222089928017,26826.5160341142
"2065/2066",2066,123,123,100,182,278.5,35.3499414021699,26071.9274627753
"2066/2067",2067,123,123,100,221,392.5,39.8353495039341,25095.0725242803
"2067/2068",2068,123,123,100,156,203,35.3802117120522,26974.0345250638
"2068/2069",2069,123,123,100,209,77,30.4857652684432,27897.6346742678
"2069/2070",2070,123,123,100,166,206,36.3613966583007,26747.9009876261
"2070/2071",2071,123,123,100,219,503.5,44.971570818594,24048.7789960625
"2071/2072",2072,123,123,100,216,422,40.5806005422114,24746.4438402513
"2072/2073",2073,123,123,100,313,513,45.1698876082237,23939.5329621015
"2073/2074",2074,123,123,100,237,681.5,52.3973170241843,22451.4804798979
"2074/2075",2075,123,123,100,180,411.5,43.4325822776041,24788.6833558213
"2075/2076",2076,123,123,100,157,289,36.8363328920427,26226.0992761916
"2076/2077",2077,123,123,100,145,165,38.7135119328832,27184.2775112744
"2077/2078",2078,123,123,100,204,413,40.7789531076769,24947.721251782
"2078/2079",2079,123,123,100,140,361,41.4653434666388,25489.0750065949
"2079/2080",2080,123,123,100,211,271,38.6183699764483,25975.4973877054
"2080/2081",2081,123,123,100,270,549,42.8895685224416,23786.1771812327
"2081/2082",2082,123,123,100,282,492,45.9234941078707,24322.3233613912
"2082/2083",2083,123,123,100,132,285,33.8607775719447,26226.8057111688
"2083/2084",2084,123,123,100,178,295,38.7024412795745,26029.4082023166
"2084/2085",2085,123,123,100,233,270,37.4500572726156,26258.6404182818
"2085/2086",2086,123,123,100,115,78.5,27.2304913416265,27806.5073843915
"2086/2087",2087,123,123,100,339,584.5,46.9624952339495,23255.3223671485
"2087/2088",2088,123,123,100,160,231.5,38.32667872416,26608.9890802335
"2088/2089",2089,123,123,100,173,390.5,39.1256670430494,25135.898278119
"2089/2090",2090,123,123,100,173,305,39.9508985779394,25868.0992197674
"2090/2091",2091,123,123,100,93,316,36.7460154667006,25912.0087631661
"2091/2092",2092,123,123,100,248,372,35.8161345089738,25306.1602277737
"2092/2093",2093,123,123,100,52,-99.5,26.1189389995952,29636.8700537905
"2093/2094",2094,123,123,100,59,73.5,25.8894565777273,27850.5206948649
"2094/2095",2095,123,123,100,206,376,42.2261865321725,25375.6384253129
"2095/2096",2096,123,123,100,138,512,44.656957351277,24284.5743602309
"2096/2097",2097,123,123,100,139,199,28.1573972698734,26880.3440887071
"2097/2098",2098,123,123,100,113,153.5,31.8008592743463,27189.8736792225
"2098/2099",2099,123,123,100,245,419,40.1126994004062,24627.8067107387
"2099/2100",2100,123,123,100,147,120,32.7156272389293,27662.6676943842
