"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2951.5,0,31294.2955147987
"2058/2059",2059,123,123,100,0,-2952,0,30897.6031477312
"2059/2060",2060,123,123,100,0,-2952,0,31018.9517888762
"2060/2061",2061,123,123,100,0,-2952,0,30909.5417220751
"2061/2062",2062,123,123,100,0,-2952,0,32139.7092842469
"2062/2063",2063,123,123,100,0,-2952,0,30713.0902202353
"2063/2064",2064,123,123,100,0,-2952,0,32538.6281751636
"2064/2065",2065,123,123,100,0,-2952,0,29936.5355241746
"2065/2066",2066,123,123,100,0,-2952,0,30575.3322384916
"2066/2067",2067,123,123,100,0,-2952,0,31708.3272653203
"2067/2068",2068,123,123,100,0,-2952,0,30809.3949483866
"2068/2069",2069,123,123,100,0,-2952,0,28862.2171739461
"2069/2070",2070,123,123,100,0,-2952,0,30000.109534814
"2070/2071",2071,123,123,100,0,-2952,0,32591.4692174438
"2071/2072",2072,123,123,100,0,-2952,0,31976.7501139101
"2072/2073",2073,123,123,100,0,-2951,0,31679.3821189962
"2073/2074",2074,123,123,100,0,-2952,0,34053.9450093228
"2074/2075",2075,123,123,100,0,-2952,0,32789.1539966352
"2075/2076",2076,123,123,100,0,-2952,0,30854.8225341113
"2076/2077",2077,123,123,100,0,-2952,0,30392.6671569375
"2077/2078",2078,123,123,100,0,-2952,0,31771.3700288776
"2078/2079",2079,123,123,100,0,-2952,0,31544.700136329
"2079/2080",2080,123,123,100,0,-2952,0,30737.383888565
"2080/2081",2081,123,123,100,0,-2952,0,32927.2904230887
"2081/2082",2082,123,123,100,0,-2952,0,32360.9278112175
"2082/2083",2083,123,123,100,0,-2952,0,31692.3311665747
"2083/2084",2084,123,123,100,0,-2952,0,30882.0848157853
"2084/2085",2085,123,123,100,0,-2952,0,31297.372131126
"2085/2086",2086,123,123,100,0,-2950,0,29866.4175899923
"2086/2087",2087,123,123,100,0,-2949.5,0,32354.6248475108
"2087/2088",2088,123,123,100,0,-2952,0,31681.1927086664
"2088/2089",2089,123,123,100,0,-2952,0,32890.6363583999
"2089/2090",2090,123,123,100,0,-2952,0,30797.6635990748
"2090/2091",2091,123,123,100,0,-2952,0,32140.6407496668
"2091/2092",2092,123,123,100,0,-2952,0,32106.4040145678
"2092/2093",2093,123,123,100,0,-2952,0,29424.211520398
"2093/2094",2094,123,123,100,0,-2952,0,29925.9248474631
"2094/2095",2095,123,123,100,0,-2952,0,31214.5797782838
"2095/2096",2096,123,123,100,0,-2952,0,32140.7426514868
"2096/2097",2097,123,123,100,0,-2952,0,30323.1933395844
"2097/2098",2098,123,123,100,0,-2952,0,31105.5869330131
"2098/2099",2099,123,123,100,0,-2952,0,32526.420291435
"2099/2100",2100,123,123,100,0,-2952,0,29764.8242602721
