"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2073/2074",2074,123,123,100,1170,1849,85.1921180237414,10854.2127924282
"2074/2075",2075,123,123,100,943,1672.5,80.8512799231221,12854.4809610425
"2075/2076",2076,123,123,100,828,1423.5,72.4093337336171,15359.4238987481
"2076/2077",2077,123,123,100,814,1258.5,64.22707295296,16857.0033043306
"2077/2078",2078,123,123,100,859,1549.5,77.5859298006817,13814.6179929199
"2078/2079",2079,123,123,100,875,1516,73.2853991423408,14457.9341602828
"2079/2080",2080,123,123,100,823,1365.5,74.0001201969371,15252.8157455595
"2080/2081",2081,123,123,100,987,1650,80.8035836589279,12563.0685956636
"2081/2082",2082,123,123,100,997,1508,76.1925220865842,13386.6167980721
"2082/2083",2083,123,123,100,812,1477,75.4253728759786,14739.1114185024
"2083/2084",2084,123,123,100,858,1388,69.0768872077069,15651.4900995241
"2084/2085",2085,123,123,100,954,1307.5,65.6680543145121,15924.9048185907
"2085/2086",2086,123,123,100,612,1214,68.0688249830582,17349.4841962364
"2086/2087",2087,123,123,100,1097,1514,77.1668344932714,13246.7082995912
"2087/2088",2088,123,123,100,755,1369,70.5762486827716,15494.2102570077
"2088/2089",2089,123,123,100,935,1525.5,73.203408616886,13930.1919148816
"2089/2090",2090,123,123,100,811,1469,73.8845355993199,15046.5225919755
"2090/2091",2091,123,123,100,782,1645.5,77.9778036319021,13645.7754676826
"2091/2092",2092,123,123,100,825,1393,77.9618490331341,14524.2897347566
"2092/2093",2093,123,123,100,532,1046.5,59.3220351516193,19127.6056535039
"2093/2094",2094,123,123,100,533,1317,71.3680129925979,16707.1888517682
"2094/2095",2095,123,123,100,939,1441,70.5982180007086,14911.971297428
"2095/2096",2096,123,123,100,914,1703.5,81.9596778516425,12705.3622231716
"2096/2097",2097,123,123,100,658,1326,70.0744175876334,16154.0015503671
"2097/2098",2098,123,123,100,678,1406,73.9786237258577,15716.0451920405
"2098/2099",2099,123,123,100,933,1517,76.1048178005403,13745.2706307182
"2099/2100",2100,123,123,100,716,1225,67.9891391281708,17072.9626517594
