"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,151,-852,16.8604358288459,35560.489604414
"2029/2030",2030,123,123,100,26,-1406,7.68670978381374,40463.1600509197
"2030/2031",2031,123,123,100,78,-929.5,10.8828307517612,36408.5942752645
"2031/2032",2032,123,123,100,87,-903.5,14.3511384774591,36158.9409849891
"2032/2033",2033,123,123,100,105,-1005,15.529233952394,36325.4170879573
"2033/2034",2034,123,123,100,46,-1378,9.66180345038873,39967.7289418802
"2034/2035",2035,123,123,100,110,-892,20.5429315532339,35982.3822460966
"2035/2036",2036,123,123,100,153,-445,28.0946191279935,32770.3038059166
"2036/2037",2037,123,123,100,95,-1318.5,10.0498678325056,39813.3008671477
"2037/2038",2038,123,123,100,41,-1361,7.04396360816986,40064.7823024429
"2038/2039",2039,123,123,100,24,-1419.5,3.97187592769728,40538.2832733775
"2039/2040",2040,123,123,100,60,-1173.5,12.9233980376516,37954.679641705
"2040/2041",2041,123,123,100,51,-1179,8.68645936631219,38748.8568343148
"2041/2042",2042,123,123,100,58,-1259.5,10.8667086500561,38859.7373208236
"2042/2043",2043,123,123,100,36,-1177.5,9.85892009453278,38819.5221493337
"2043/2044",2044,123,123,100,126,-873,11.5057435721957,35943.630336781
"2044/2045",2045,123,123,100,121,-917,17.2413592416018,36258.5154915052
"2045/2046",2046,123,123,100,126,-725,18.4584931140189,34909.7425350556
"2046/2047",2047,123,123,100,79,-1295,13.9467980077128,39771.1233729273
"2047/2048",2048,123,123,100,55,-1096,12.3732237535822,37101.9964734903
"2048/2049",2049,123,123,100,117,-926,10.0486278098562,36513.7421216471
"2049/2050",2050,123,123,100,156,-1054.5,15.2714077038478,37307.8568320945
"2050/2051",2051,123,123,100,95,-958,10.4282374799951,36215.5980453743
"2051/2052",2052,123,123,100,89,-1069,6.83942617936134,37584.8929353906
"2052/2053",2053,123,123,100,120,-1177,14.4860679858527,36911.4941621181
"2053/2054",2054,123,123,100,109,-1033,9.69439598026031,37196.7913785474
"2054/2055",2055,123,123,100,50,-1317.5,6.76529888765117,39755.363958668
"2055/2056",2056,123,123,100,97,-1108.5,13.1439301189488,37113.1804826083
"2056/2057",2057,123,123,100,145,-785,16.1614675373949,35104.5435878783
"2057/2058",2058,123,123,100,57,-1437,12.5685058758111,38470.7199150035
"2058/2059",2059,123,123,100,75,-1278,8.96283721380235,39294.8471566038
"2059/2060",2060,123,123,100,39,-1296,7.89825862196346,39441.878669464
"2060/2061",2061,123,123,100,138,-757.5,18.4686571849662,34854.2982048923
"2061/2062",2062,123,123,100,168,-737.5,21.856809486035,34306.1636699876
"2062/2063",2063,123,123,100,107,-1096,14.681683913749,37743.1176710259
"2063/2064",2064,123,123,100,50,-1119,5.74521951713507,38229.3957053367
"2064/2065",2065,123,123,100,62,-1309,8.44527301055393,40077.7036611391
"2065/2066",2066,123,123,100,99,-1289,9.93153715359097,39444.3795494894
"2066/2067",2067,123,123,100,53,-1204.5,11.7031511048816,38743.9618380331
"2067/2068",2068,123,123,100,92,-1090.5,12.9413163339219,38019.0927522648
"2068/2069",2069,123,123,100,32,-1526,7.00890580729299,41422.0251351018
"2069/2070",2070,123,123,100,56,-1118.5,9.00535579387861,38643.46268964
"2070/2071",2071,123,123,100,64,-1171,6.43321752011616,38789.3085035942
"2071/2072",2072,123,123,100,45,-1218,7.99409985918965,38541.6682617459
"2072/2073",2073,123,123,100,64,-1547.5,6.15800547136132,40869.1704402324
"2073/2074",2074,123,123,100,117,-1218.5,10.6975111876153,38023.4023776241
"2074/2075",2075,123,123,100,199,-819,17.5219549144944,35401.3664641213
"2075/2076",2076,123,123,100,97,-1034.5,15.1532179520063,36884.4707279019
"2076/2077",2077,123,123,100,161,-1022,16.982902873998,37439.8064107224
"2077/2078",2078,123,123,100,64,-1010.5,15.0569061386659,36981.9629624337
"2078/2079",2079,123,123,100,131,-1202.5,12.8884128769371,39126.5408320818
"2079/2080",2080,123,123,100,98,-1294.5,11.0312134045316,38964.106091518
"2080/2081",2081,123,123,100,97,-1290.5,10.9825160018872,38761.4722141698
"2081/2082",2082,123,123,100,60,-1160.5,5.72715831554251,37887.2724835388
"2082/2083",2083,123,123,100,141,-877.5,13.84238845245,35842.3625402078
"2083/2084",2084,123,123,100,90,-1279.5,11.5858485935621,39584.2123162113
"2084/2085",2085,123,123,100,126,-1052,15.8177166000678,36549.7641313244
"2085/2086",2086,123,123,100,146,-966.5,16.6829912408998,36969.8866292275
"2086/2087",2087,123,123,100,42,-1734.5,1.00810698147143,42144.5747553483
"2087/2088",2088,123,123,100,141,-778.5,20.9222250773437,35064.4981995057
"2088/2089",2089,123,123,100,99,-828.5,16.2627969825662,35677.2784047443
"2089/2090",2090,123,123,100,99,-1051.5,9.3096568885378,37828.027692657
"2090/2091",2091,123,123,100,257,-476,24.5949659989799,32356.1032741126
"2091/2092",2092,123,123,100,136,-1127,11.9205523846788,38137.2197443191
"2092/2093",2093,123,123,100,110,-683,18.7950692386821,34716.5013982747
"2093/2094",2094,123,123,100,100,-815.5,15.5845594664022,35890.3224968109
"2094/2095",2095,123,123,100,97,-1322,11.3522538012519,39502.6909599882
"2095/2096",2096,123,123,100,86,-1068,10.755122157781,37521.729627341
"2096/2097",2097,123,123,100,101,-1029.5,17.2207306020041,37205.6519002747
"2097/2098",2098,123,123,100,122,-705.5,18.3899989546419,33925.7948574945
"2098/2099",2099,123,123,100,59,-1245,9.09689195030023,39045.8979501389
"2099/2100",2100,123,123,100,78,-1029,12.1617099279422,37494.2526357025
