"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,1014,1227.5,70.7037427798095,15026.8312608358
"2068/2069",2069,123,123,100,864,1011,60.0419931929764,17487.4092040043
"2069/2070",2070,123,123,100,1003,1253.5,68.0090878747023,14858.580140952
"2070/2071",2071,123,123,100,1154,1485.5,78.8500832312138,11672.9232788384
"2071/2072",2072,123,123,100,1089,1456.5,76.810669063344,12573.6883780602
"2072/2073",2073,123,123,100,1042,1160.5,66.0478368276863,13824.1045932909
"2073/2074",2074,123,123,100,1293,1594,79.880399469137,10286.3510376802
"2074/2075",2075,123,123,100,1211,1483,75.8135651730381,11406.6158968285
"2075/2076",2076,123,123,100,1079,1296,71.3964617946494,14068.5700457562
"2076/2077",2077,123,123,100,1011,1068.5,63.5793366707467,15942.5075116633
"2077/2078",2078,123,123,100,1075,1440,76.2661534924337,12317.9378724927
"2078/2079",2079,123,123,100,1046,1358.5,73.0810303786093,13506.469858869
"2079/2080",2080,123,123,100,1002,1266.5,71.384806648427,14334.2691924516
"2080/2081",2081,123,123,100,1148,1451,76.9401322641979,11809.0820315974
"2081/2082",2082,123,123,100,1150,1353,75.9414081396226,12422.5672265738
"2082/2083",2083,123,123,100,1061,1396.5,75.5534504011503,13356.5844444511
"2083/2084",2084,123,123,100,1045,1220.5,64.3939263071861,14634.2836741842
"2084/2085",2085,123,123,100,1097,1127,64.4021309097425,15120.3614708837
"2085/2086",2086,123,123,100,937,1218.5,66.8587559897051,15721.8781892629
"2086/2087",2087,123,123,100,1075,1191,71.7338510963,13410.5840543509
"2087/2088",2088,123,123,100,1044,1339.5,71.7439463437722,13633.9252896588
"2088/2089",2089,123,123,100,1183,1387,72.6414902541774,12512.296243648
"2089/2090",2090,123,123,100,1096,1361.5,71.8504966761075,13608.8574579041
"2090/2091",2091,123,123,100,1221,1598.5,77.1044524472954,11547.2980301613
"2091/2092",2092,123,123,100,1013,1276.5,72.9026896277765,13441.4559033047
"2092/2093",2093,123,123,100,845,1117,60.3210021258301,16808.7347234786
"2093/2094",2094,123,123,100,1020,1451,73.96273321425,14010.2172304364
"2094/2095",2095,123,123,100,1096,1187,68.8546166022188,14441.1701967465
"2095/2096",2096,123,123,100,1263,1590,77.7032872519139,11361.4714051876
"2096/2097",2097,123,123,100,926,1286,72.349886195756,14677.7919634953
"2097/2098",2098,123,123,100,1083,1433,72.5443042300449,13239.5190913081
"2098/2099",2099,123,123,100,1049,1345,73.3880085432484,12940.1471785214
"2099/2100",2100,123,123,100,963,1179,69.2761839063187,15449.0197498668
