"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,119,-1247.5,13.8112165008082,37315.6902041798
"2059/2060",2060,123,123,100,253,-1225.5,14.1816817020517,36195.5747145647
"2060/2061",2061,123,123,100,182,-1321,9.68417189201045,38402.4933249932
"2061/2062",2062,123,123,100,198,-865.5,18.4080029799901,35357.6159006981
"2062/2063",2063,123,123,100,104,-1225,9.70001698958231,36534.1254360015
"2063/2064",2064,123,123,100,195,-972.5,15.6727077911515,34868.1413863515
"2064/2065",2065,123,123,100,60,-1558,6.75173029717394,39180.5529231047
"2065/2066",2066,123,123,100,192,-1259,13.2495427369092,35927.1876219055
"2066/2067",2067,123,123,100,167,-1195,11.7882373604006,37607.2225895394
"2067/2068",2068,123,123,100,103,-1380,9.85748875651495,37455.8066195454
"2068/2069",2069,123,123,100,95,-1814.5,2.67739781812691,39977.14514984
"2069/2070",2070,123,123,100,137,-1512,9.19628687854754,39128.7718984876
"2070/2071",2071,123,123,100,187,-768.5,19.0079167053682,34539.4348110007
"2071/2072",2072,123,123,100,202,-1174,13.4802164429211,37002.9775190968
"2072/2073",2073,123,123,100,331,-905,20.3695555864543,33287.7540908465
"2073/2074",2074,123,123,100,235,-386.5,22.13691034011,31275.1332751559
"2074/2075",2075,123,123,100,187,-722,20.4908867382769,34004.2983270008
"2075/2076",2076,123,123,100,137,-1247,12.5223153691588,37342.9551766925
"2076/2077",2077,123,123,100,133,-1366,13.0381916026963,37133.9827584848
"2077/2078",2078,123,123,100,195,-1076,11.5790246100232,36164.154155761
"2078/2079",2079,123,123,100,123,-1115.5,9.40414753682148,36544.7325851433
"2079/2080",2080,123,123,100,162,-1209,12.6232705916477,36671.9874939844
"2080/2081",2081,123,123,100,246,-703.5,18.9484507277975,32765.1355626453
"2081/2082",2082,123,123,100,261,-841.5,18.7125123436795,33994.720025178
"2082/2083",2083,123,123,100,106,-1129.5,14.3483975846768,36016.2984908037
"2083/2084",2084,123,123,100,101,-1263,9.8691923107956,36307.2795933932
"2084/2085",2085,123,123,100,200,-1001,19.2238625153284,34335.6700668074
"2085/2086",2086,123,123,100,68,-1754.5,5.53431329645173,40292.5156966783
"2086/2087",2087,123,123,100,346,-774,19.9873677982755,33020.4014742114
"2087/2088",2088,123,123,100,193,-1126,18.251323392923,36436.9890347123
"2088/2089",2089,123,123,100,232,-859,23.4052121609118,32822.6514673159
"2089/2090",2090,123,123,100,120,-1355.5,9.97107598767047,37925.5216456093
"2090/2091",2091,123,123,100,84,-1033,12.2348031612516,36520.8517754897
"2091/2092",2092,123,123,100,233,-1130.5,17.653036846363,35863.6078874078
"2092/2093",2093,123,123,100,117,-1745.5,10.4018729493564,39656.4288030416
"2093/2094",2094,123,123,100,22,-1858.5,3.31998576845194,42409.3875675406
"2094/2095",2095,123,123,100,199,-1098,18.3409719030062,34800.9931866303
"2095/2096",2096,123,123,100,101,-1047,10.5104956406778,37210.1414287277
"2096/2097",2097,123,123,100,126,-1580,9.36738755385636,39943.3861592952
"2097/2098",2098,123,123,100,106,-1363.5,10.0863647381516,38648.9542061146
"2098/2099",2099,123,123,100,260,-896.5,16.9513580925959,34609.3450764865
"2099/2100",2100,123,123,100,73,-1522.5,6.60403922631986,38757.4736557137
