"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2372,0,49268.9158629961
"2051/2052",2052,123,123,100,0,-2488.5,0,50335.354250499
"2052/2053",2053,123,123,100,0,-2416.5,0,50030.2261052346
"2053/2054",2054,123,123,100,0,-2362.5,0,49078.8938300926
"2054/2055",2055,123,123,100,0,-2472,0,49993.989850346
"2055/2056",2056,123,123,100,0,-2479,0,50506.7952101063
"2056/2057",2057,123,123,100,0,-2421.5,0,49812.6280316096
"2057/2058",2058,123,123,100,0,-2464.5,0,50702.3295163903
"2058/2059",2059,123,123,100,0,-2394.5,0,49207.8268740196
"2059/2060",2060,123,123,100,0,-2459.5,0,50062.682258768
"2060/2061",2061,123,123,100,0,-2326.5,0,48802.0669756457
"2061/2062",2062,123,123,100,0,-2414.5,0,49853.2254811749
"2062/2063",2063,123,123,100,0,-2368.5,0,49083.0682427101
"2063/2064",2064,123,123,100,0,-2502.5,0,50127.941773925
"2064/2065",2065,123,123,100,0,-2318.5,0,48865.3082682118
"2065/2066",2066,123,123,100,0,-2387.5,0,49249.6622339562
"2066/2067",2067,123,123,100,0,-2437.5,0,50048.2597099114
"2067/2068",2068,123,123,100,0,-2287,0,48617.4912207685
"2068/2069",2069,123,123,100,0,-2256,0,47953.6136485822
"2069/2070",2070,123,123,100,0,-2330.5,0,48633.9363448732
"2070/2071",2071,123,123,100,0,-2525,0,50691.3995921444
"2071/2072",2072,123,123,100,0,-2460,0,50126.0312429648
"2072/2073",2073,123,123,100,0,-2603.5,0,51072.7265678011
"2073/2074",2074,123,123,100,0,-2599.5,0,51522.4679740984
"2074/2075",2075,123,123,100,0,-2474.5,0,50076.4122882951
"2075/2076",2076,123,123,100,0,-2354.5,0,49046.3751222249
"2076/2077",2077,123,123,100,0,-2303,0,48182.6851615701
"2077/2078",2078,123,123,100,0,-2447,0,50092.2597040106
"2078/2079",2079,123,123,100,0,-2401,0,49596.452811826
"2079/2080",2080,123,123,100,0,-2404.5,0,49258.8434276935
"2080/2081",2081,123,123,100,0,-2504,0,50724.1727319509
"2081/2082",2082,123,123,100,0,-2488,0,50575.3657560498
"2082/2083",2083,123,123,100,0,-2279.5,0,48922.2749673668
"2083/2084",2084,123,123,100,0,-2405,0,49237.2399902809
"2084/2085",2085,123,123,100,0,-2332.5,0,49013.3560872506
"2085/2086",2086,123,123,100,0,-2182.5,0,47618.5802215543
"2086/2087",2087,123,123,100,0,-2624.5,0,51348.2677755803
"2087/2088",2088,123,123,100,0,-2285,0,48743.956020657
"2088/2089",2089,123,123,100,0,-2277.5,0,49001.5113141239
"2089/2090",2090,123,123,100,0,-2405.5,0,49274.2618118636
"2090/2091",2091,123,123,100,0,-2305,0,49103.1534744147
"2091/2092",2092,123,123,100,0,-2441,0,49923.883802345
"2092/2093",2093,123,123,100,0,-2002.5,0,46350.2238598969
"2093/2094",2094,123,123,100,0,-2151.5,0,47437.3482411541
"2094/2095",2095,123,123,100,0,-2472.5,0,49869.774068607
"2095/2096",2096,123,123,100,0,-2453.5,0,50383.9414475262
"2096/2097",2097,123,123,100,0,-2288.5,0,48615.9839360956
"2097/2098",2098,123,123,100,0,-2240,0,48375.9550594967
"2098/2099",2099,123,123,100,0,-2460.5,0,49840.2238698769
"2099/2100",2100,123,123,100,0,-2260,0,47985.273082234
