"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,317,-636,23.3460896414499,32303.7293037064
"2089/2090",2090,123,123,100,197,-464.5,21.218978227078,32867.7731858231
"2090/2091",2091,123,123,100,265,-549.5,23.2375962829833,32785.6247264221
"2091/2092",2092,123,123,100,226,-486,23.9098382408793,32374.1445757523
"2092/2093",2093,123,123,100,624,294,42.517196526248,24621.2042866834
"2093/2094",2094,123,123,100,370,-45.5,33.2210320993781,28950.8782982454
"2094/2095",2095,123,123,100,210,-494.5,25.2520149334305,32368.4957608581
"2095/2096",2096,123,123,100,172,-806.5,17.934864273212,35635.1430000849
"2096/2097",2097,123,123,100,307,-264.5,27.1488722776789,30387.5703665502
"2097/2098",2098,123,123,100,391,-342.5,28.4541862959054,30911.1948481444
"2098/2099",2099,123,123,100,365,-477.5,27.5569437585027,31563.1431383621
"2099/2100",2100,123,123,100,326,-20.5,32.8823844154449,28679.9959920067
