"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,0,-2902.5,0,28089.0816246064
"2031/2032",2032,123,123,100,0,-2921,0,25265.8790438501
"2032/2033",2033,123,123,100,0,-2940.5,0,30611.9435827325
"2033/2034",2034,123,123,100,0,-2907,0,26438.3332518993
"2034/2035",2035,123,123,100,0,-2944,0,23352.0418200009
"2035/2036",2036,123,123,100,0,-2927,0,25007.5436801515
"2036/2037",2037,123,123,100,0,-2945,0,25422.4975725426
"2037/2038",2038,123,123,100,0,-2893,0,29769.6137882089
"2038/2039",2039,123,123,100,0,-2952,0,23739.4480099394
"2039/2040",2040,123,123,100,0,-2947.5,0,24742.5431821477
"2040/2041",2041,123,123,100,0,-2947,0,25259.1031564432
"2041/2042",2042,123,123,100,0,-2939.5,0,27071.3711000052
"2042/2043",2043,123,123,100,0,-2941.5,0,25466.4182697283
"2043/2044",2044,123,123,100,0,-2948.5,0,26093.8681914681
"2044/2045",2045,123,123,100,0,-2952,0,22949.091316639
"2045/2046",2046,123,123,100,0,-2921.5,0,22848.6092946022
"2046/2047",2047,123,123,100,0,-2952,0,22471.2916486352
"2047/2048",2048,123,123,100,0,-2917,0,26188.2826772998
"2048/2049",2049,123,123,100,0,-2880.5,0,28015.3626244101
"2049/2050",2050,123,123,100,0,-2694,0,23741.0804001023
"2050/2051",2051,123,123,100,0,-2900.5,0,28123.3254232495
"2051/2052",2052,123,123,100,1,-2921,0,29146.0846236288
"2052/2053",2053,123,123,100,0,-2934,0,29021.7539934358
"2053/2054",2054,123,123,100,0,-2941,0,27986.6180886519
"2054/2055",2055,123,123,100,0,-2926,0,26527.3260207972
"2055/2056",2056,123,123,100,0,-2891.5,0,28661.605454701
"2056/2057",2057,123,123,100,0,-2914.5,0,30390.147260291
"2057/2058",2058,123,123,100,0,-2904.5,0,27655.9020311097
"2058/2059",2059,123,123,100,0,-2949.5,0,25654.1896380801
"2059/2060",2060,123,123,100,0,-2882.5,0,25151.1539331027
"2060/2061",2061,123,123,100,0,-2909.5,0,25484.7784216581
"2061/2062",2062,123,123,100,0,-2917.5,0,29452.3721177741
"2062/2063",2063,123,123,100,0,-2950,0,26796.221357713
"2063/2064",2064,123,123,100,0,-2828,0,27409.5799910049
"2064/2065",2065,123,123,100,0,-2944.5,0,24108.5222696816
"2065/2066",2066,123,123,100,0,-2894,0,24817.4756751861
"2066/2067",2067,123,123,100,0,-2925.5,0,27510.6100718603
"2067/2068",2068,123,123,100,0,-2907.5,0,25329.2585783009
"2068/2069",2069,123,123,100,0,-2938.5,0,21763.643094602
"2069/2070",2070,123,123,100,0,-2938,0,23043.3867921201
"2070/2071",2071,123,123,100,0,-2942.5,0,30103.0777960285
"2071/2072",2072,123,123,100,0,-2907.5,0,27863.1759711113
"2072/2073",2073,123,123,100,0,-2790.5,0,27192.0349561675
"2073/2074",2074,123,123,100,0,-2915,0,33608.1227356046
"2074/2075",2075,123,123,100,0,-2917.5,0,29962.2027607816
"2075/2076",2076,123,123,100,0,-2951.5,0,25933.1368902326
"2076/2077",2077,123,123,100,0,-2933.5,0,24644.3126777727
"2077/2078",2078,123,123,100,0,-2914,0,27873.1812949544
"2078/2079",2079,123,123,100,0,-2932.5,0,26864.73834226
"2079/2080",2080,123,123,100,0,-2918.5,0,25936.2426820621
"2080/2081",2081,123,123,100,0,-2942.5,0,31311.8986431081
"2081/2082",2082,123,123,100,0,-2901.5,0,28670.8183047017
"2082/2083",2083,123,123,100,0,-2943.5,0,28040.1462636702
"2083/2084",2084,123,123,100,0,-2945,0,25772.0133598372
"2084/2085",2085,123,123,100,0,-2937,0,27139.7595478995
"2085/2086",2086,123,123,100,0,-2936.5,0,22738.3281020438
"2086/2087",2087,123,123,100,1,-2844,0,29184.8649093816
"2087/2088",2088,123,123,100,0,-2885,0,27223.0534663061
"2088/2089",2089,123,123,100,0,-2918.5,0,30391.464263224
"2089/2090",2090,123,123,100,0,-2949,0,25211.9549793312
"2090/2091",2091,123,123,100,0,-2950,0,29573.7349429596
"2091/2092",2092,123,123,100,0,-2897.5,0,27693.1387156751
"2092/2093",2093,123,123,100,0,-2933,0,23440.9056582525
"2093/2094",2094,123,123,100,0,-2952,0,22077.2913383041
"2094/2095",2095,123,123,100,0,-2903,0,26868.7839043364
"2095/2096",2096,123,123,100,0,-2949,0,28484.5318034561
"2096/2097",2097,123,123,100,0,-2919.5,0,23209.230727951
"2097/2098",2098,123,123,100,0,-2933.5,0,26041.2775299056
"2098/2099",2099,123,123,100,0,-2907.5,0,28528.4477947019
"2099/2100",2100,123,123,100,0,-2946.5,0,22625.7950662076
