"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,1289,1715.5,84.6704740073237,10469.7746013179
"2070/2071",2071,123,123,100,1058,1547.5,75.0592151206565,13080.770343245
"2071/2072",2072,123,123,100,1027,1514.5,77.9803713477568,12403.0809267191
"2072/2073",2073,123,123,100,1081,1670,79.7938425422499,12259.1414197674
"2073/2074",2074,123,123,100,955,1400.5,73.95692088959,14488.44816521
"2074/2075",2075,123,123,100,1128,1528.5,76.6176322022875,12887.7553915782
"2075/2076",2076,123,123,100,1194,1623,83.247891712057,11159.2078445414
"2076/2077",2077,123,123,100,1201,1702,82.6998063156097,10237.1404003398
"2077/2078",2078,123,123,100,1040,1479,76.4451121257953,12935.6449666396
"2078/2079",2079,123,123,100,1199,1600.5,78.6814419062393,11621.2513809819
"2079/2080",2080,123,123,100,1229,1649.5,78.854820496399,11235.019412281
"2080/2081",2081,123,123,100,975,1414,73.9294260239603,13656.4585927194
"2081/2082",2082,123,123,100,1023,1465.5,78.7446943060459,13387.5748525187
"2082/2083",2083,123,123,100,1312,1564,77.0826821944866,11604.5877118958
"2083/2084",2084,123,123,100,1215,1754.5,86.8829087016093,10344.4715890782
"2084/2085",2085,123,123,100,1163,1562,80.5369166444525,11173.9874337493
"2085/2086",2086,123,123,100,1376,1662,81.0570528084663,9852.70730184112
"2086/2087",2087,123,123,100,992,1560.5,76.7094353554821,13107.4774118559
"2087/2088",2088,123,123,100,1185,1516.5,76.1593516340399,11810.8942100694
"2088/2089",2089,123,123,100,1130,1370.5,74.4370115146648,13344.9902825933
"2089/2090",2090,123,123,100,1264,1694,80.2989350385433,11197.789658499
"2090/2091",2091,123,123,100,1153,1425,75.0456063642105,12546.1668747738
"2091/2092",2092,123,123,100,1260,1614.5,78.3319114612714,11746.0532060005
"2092/2093",2093,123,123,100,1405,1540.5,80.333113129107,9555.59447354265
"2093/2094",2094,123,123,100,1365,1575,79.4969651559422,10577.6958682332
"2094/2095",2095,123,123,100,1184,1611.5,79.3326788948107,11925.6097594686
"2095/2096",2096,123,123,100,1152,1486,76.2291946276764,13115.5633350322
"2096/2097",2097,123,123,100,1212,1667.5,81.3284903921067,10600.4851348139
"2097/2098",2098,123,123,100,1184,1441,74.7870871014511,11792.7133586854
"2098/2099",2099,123,123,100,1121,1419.5,74.0734444978734,13022.658893818
"2099/2100",2100,123,123,100,1289,1718,83.1431954501641,10099.4676354742
