"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2952,0,40398.1702057188
"2041/2042",2042,123,123,100,0,-2950,0,39779.6604271
"2042/2043",2043,123,123,100,0,-2950,0,40861.7712496044
"2043/2044",2044,123,123,100,0,-2935,0,41290.8627650067
"2044/2045",2045,123,123,100,0,-2952,0,41047.1374672111
"2045/2046",2046,123,123,100,0,-2945.5,0,42356.8893583277
"2046/2047",2047,123,123,100,0,-2950,0,39790.6910565831
"2047/2048",2048,123,123,100,0,-2952,0,41196.6129879951
"2048/2049",2049,123,123,100,0,-2950,0,41070.7754284348
"2049/2050",2050,123,123,100,0,-2916,0,40455.0883448366
"2050/2051",2051,123,123,100,0,-2942.5,0,40398.5905059315
"2051/2052",2052,123,123,100,0,-2949,0,40467.991343285
"2052/2053",2053,123,123,100,0,-2934.5,0,39802.2639988121
"2053/2054",2054,123,123,100,0,-2945.5,0,40597.125972135
"2054/2055",2055,123,123,100,0,-2952,0,39916.8739296505
"2055/2056",2056,123,123,100,0,-2952,0,40555.6215105001
"2056/2057",2057,123,123,100,0,-2942.5,0,41628.4992001606
"2057/2058",2058,123,123,100,0,-2952,0,39058.3139240881
"2058/2059",2059,123,123,100,0,-2948.5,0,39789.661775996
"2059/2060",2060,123,123,100,0,-2947,0,39816.6181620946
"2060/2061",2061,123,123,100,0,-2932,0,41395.1013634186
"2061/2062",2062,123,123,100,0,-2945,0,41494.5428215042
"2062/2063",2063,123,123,100,0,-2937.5,0,40654.5504423371
"2063/2064",2064,123,123,100,0,-2950.5,0,40152.5211288091
"2064/2065",2065,123,123,100,0,-2947,0,40129.1616962571
"2065/2066",2066,123,123,100,0,-2951.5,0,39612.5224090498
"2066/2067",2067,123,123,100,0,-2952,0,40407.3129471829
"2067/2068",2068,123,123,100,0,-2952,0,40792.8672841145
"2068/2069",2069,123,123,100,0,-2952,0,39334.3422526736
"2069/2070",2070,123,123,100,0,-2952,0,40776.8548684204
"2070/2071",2071,123,123,100,0,-2952,0,40253.5528201191
"2071/2072",2072,123,123,100,0,-2948.5,0,39782.5721927779
"2072/2073",2073,123,123,100,0,-2943,0,38280.5334442127
"2073/2074",2074,123,123,100,0,-2948.5,0,39649.4802097995
"2074/2075",2075,123,123,100,0,-2935,0,41370.9768351186
"2075/2076",2076,123,123,100,0,-2952,0,40704.7534298617
"2076/2077",2077,123,123,100,0,-2947,0,39679.6423655152
"2077/2078",2078,123,123,100,0,-2952,0,41046.1523356587
"2078/2079",2079,123,123,100,0,-2949,0,39679.2558944114
"2079/2080",2080,123,123,100,0,-2945.5,0,39262.4139157254
"2080/2081",2081,123,123,100,0,-2952,0,39715.1007174365
"2081/2082",2082,123,123,100,0,-2945.5,0,40296.9284944721
"2082/2083",2083,123,123,100,0,-2952,0,41062.2689920664
"2083/2084",2084,123,123,100,0,-2952,0,39463.180017408
"2084/2085",2085,123,123,100,0,-2943,0,39809.8739035316
"2085/2086",2086,123,123,100,0,-2946,0,40959.7116321679
"2086/2087",2087,123,123,100,0,-2945,0,37899.9529794641
"2087/2088",2088,123,123,100,0,-2952,0,41869.9159853589
"2088/2089",2089,123,123,100,0,-2952,0,41437.0316752829
"2089/2090",2090,123,123,100,0,-2948.5,0,40470.6171191894
"2090/2091",2091,123,123,100,0,-2948.5,0,42536.2695658915
"2091/2092",2092,123,123,100,0,-2939.5,0,40440.4764397964
"2092/2093",2093,123,123,100,0,-2950.5,0,42696.3275515139
"2093/2094",2094,123,123,100,0,-2951.5,0,41701.9383834526
"2094/2095",2095,123,123,100,0,-2939,0,39451.7151564397
"2095/2096",2096,123,123,100,0,-2952,0,40584.3255793843
"2096/2097",2097,123,123,100,0,-2952,0,40515.9662874714
"2097/2098",2098,123,123,100,0,-2928,0,42174.5223872624
"2098/2099",2099,123,123,100,0,-2952,0,39407.2807356119
"2099/2100",2100,123,123,100,0,-2940.5,0,41063.3536760788
