"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,403,733.5,53.8220041272116,21968.8203170695
"2031/2032",2032,123,123,100,342,524,42.3917852440259,23564.4746573097
"2032/2033",2033,123,123,100,411,931.5,61.5850797158182,20241.6335539408
"2033/2034",2034,123,123,100,469,761.5,48.7458503296348,21677.3994124737
"2034/2035",2035,123,123,100,370,486.5,42.4968141611853,24276.019820089
"2035/2036",2036,123,123,100,264,543,44.3150559191304,23920.4974458506
"2036/2037",2037,123,123,100,408,701,50.280068931781,22115.1488762866
"2037/2038",2038,123,123,100,493,921.5,59.8947578640004,20292.2781906533
"2038/2039",2039,123,123,100,451,741,50.8164297339704,21902.4763080827
"2039/2040",2040,123,123,100,456,701,47.3034252692805,22261.3417840656
"2040/2041",2041,123,123,100,396,700,50.7280317187074,22384.3128643697
"2041/2042",2042,123,123,100,454,802,55.7805129361864,21323.0471252897
"2042/2043",2043,123,123,100,413,651,48.3919623849506,22769.7178427204
"2043/2044",2044,123,123,100,343,618.5,49.3430621016105,23066.7442228287
"2044/2045",2045,123,123,100,293,547,44.020347670707,23639.7337283143
"2045/2046",2046,123,123,100,245,428,39.7102390130854,24845.4028014177
"2046/2047",2047,123,123,100,400,619.5,45.7185125646506,22977.332499058
"2047/2048",2048,123,123,100,441,682,48.4194376084615,22279.52332698
"2048/2049",2049,123,123,100,439,810.5,54.2020449222614,21584.9750589114
"2049/2050",2050,123,123,100,396,683,48.6973597648807,22263.2386740502
"2050/2051",2051,123,123,100,410,787.5,55.8861367445302,21624.294820697
"2051/2052",2052,123,123,100,434,891.5,56.4589240891014,20668.6971049709
"2052/2053",2053,123,123,100,541,850,55.3166540202687,20820.7621018142
"2053/2054",2054,123,123,100,372,750.5,57.2631765113588,21821.4199626539
"2054/2055",2055,123,123,100,501,879.5,55.9038716244868,20911.5955369351
"2055/2056",2056,123,123,100,540,853.5,57.6381584707306,20764.7803771794
"2056/2057",2057,123,123,100,367,767.5,57.547463746434,21760.7227029791
"2057/2058",2058,123,123,100,634,915.5,57.4276777037639,19881.8437078623
"2058/2059",2059,123,123,100,436,762.5,49.4975039008286,21736.8332249196
"2059/2060",2060,123,123,100,535,801,53.6014025998365,21247.2123403912
"2060/2061",2061,123,123,100,425,664,53.5523250271281,22592.3342014384
"2061/2062",2062,123,123,100,478,765,54.1292490904289,21716.7489027353
"2062/2063",2063,123,123,100,428,693.5,49.4362652348436,22280.7744501187
"2063/2064",2064,123,123,100,456,887,58.6410175801857,20672.8256599549
"2064/2065",2065,123,123,100,411,702,48.7235664721693,22341.2763756253
"2065/2066",2066,123,123,100,454,742.5,51.8185061683453,21686.3876543986
"2066/2067",2067,123,123,100,471,823.5,53.4765872228036,21136.8417981155
"2067/2068",2068,123,123,100,368,636,50.1031041276938,22880.0629484523
"2068/2069",2069,123,123,100,441,604,45.9642398296928,23130.1391396988
"2069/2070",2070,123,123,100,412,690.5,53.5725257753347,22450.3998844
"2070/2071",2071,123,123,100,517,954.5,61.2098001281111,20184.2044488555
"2071/2072",2072,123,123,100,457,912.5,59.77807863623,20518.8735585483
"2072/2073",2073,123,123,100,540,922,58.1644841811285,19950.5539889829
"2073/2074",2074,123,123,100,516,1066.5,65.4046233437775,19024.6251223534
"2074/2075",2075,123,123,100,407,782.5,54.2361175719898,21569.7777724331
"2075/2076",2076,123,123,100,400,727,51.9019972914339,22155.8995030783
"2076/2077",2077,123,123,100,364,680,48.2516271039458,22505.9003760526
"2077/2078",2078,123,123,100,466,806,54.1533820888399,21243.2957975147
"2078/2079",2079,123,123,100,408,812,53.8396773354834,21338.4822921157
"2079/2080",2080,123,123,100,418,705.5,49.4369213193077,21917.1508937282
"2080/2081",2081,123,123,100,533,922,56.0893862451776,20266.526266329
"2081/2082",2082,123,123,100,523,880,58.8547350607114,20557.0027052676
"2082/2083",2083,123,123,100,370,681.5,50.9959022707453,22633.290978957
"2083/2084",2084,123,123,100,439,751,52.5484293701284,21769.433607473
"2084/2085",2085,123,123,100,452,690.5,51.2685731536403,22360.3608533209
"2085/2086",2086,123,123,100,314,532,45.7178393204167,23787.9733012412
"2086/2087",2087,123,123,100,656,1034.5,60.827138095734,19106.115955364
"2087/2088",2088,123,123,100,353,621,50.1773901797833,22845.212441192
"2088/2089",2089,123,123,100,372,740.5,54.8104914824971,21881.1531683775
"2089/2090",2090,123,123,100,447,766,51.48171174242,21805.8625417445
"2090/2091",2091,123,123,100,350,692,48.8802062362765,22557.1959943334
"2091/2092",2092,123,123,100,432,765,49.3509552065516,21709.6104964931
"2092/2093",2093,123,123,100,254,382.5,35.5673237550554,25334.1854978558
"2093/2094",2094,123,123,100,263,562.5,42.8875407185715,23892.72122542
"2094/2095",2095,123,123,100,478,859,58.1109832692855,20936.5962669458
"2095/2096",2096,123,123,100,394,901.5,61.4916779672421,20597.1928636208
"2096/2097",2097,123,123,100,393,653,48.6332089195721,22718.7820092458
"2097/2098",2098,123,123,100,352,599.5,49.6642040433508,23190.7494204435
"2098/2099",2099,123,123,100,499,882,55.516313776272,20728.9277912043
"2099/2100",2100,123,123,100,368,582.5,46.4610979566605,23456.7999538369
