"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,243,-475.5,24.7082329688203,32242.6241915952
"2048/2049",2049,123,123,100,415,-308,26.5444081236499,30588.2826108579
"2049/2050",2050,123,123,100,303,-522,22.0755830740529,32370.2212987114
"2050/2051",2051,123,123,100,343,-367.5,24.6812889079183,30855.4384980137
"2051/2052",2052,123,123,100,279,-442.5,20.8181109426002,31772.8307061512
"2052/2053",2053,123,123,100,273,-667.5,21.0362850450374,32837.5339727066
"2053/2054",2054,123,123,100,316,-447,25.2072928492173,32225.7195996521
"2054/2055",2055,123,123,100,178,-765.5,17.7044903337039,35317.477361721
"2055/2056",2056,123,123,100,351,-499.5,23.1654378904773,32018.506701177
"2056/2057",2057,123,123,100,428,-141,33.624428158226,28941.9516566889
"2057/2058",2058,123,123,100,252,-959.5,20.2643692122158,34822.5785697661
"2058/2059",2059,123,123,100,187,-782,17.4158557435028,34412.0991626531
"2059/2060",2060,123,123,100,201,-725,18.4817771714463,34948.2509118197
"2060/2061",2061,123,123,100,414,-109.5,34.7262154651328,29004.2838764917
"2061/2062",2062,123,123,100,494,-82.5,34.1663715459326,28227.3638027143
"2062/2063",2063,123,123,100,318,-572.5,24.1828097509513,32988.7806148827
"2063/2064",2064,123,123,100,234,-473.5,22.4628961315404,32618.4989632471
"2064/2065",2065,123,123,100,174,-849.5,18.2194366408007,35957.6226434736
"2065/2066",2066,123,123,100,212,-858,15.8721846641579,35297.2335772775
"2066/2067",2067,123,123,100,211,-631,20.537247132572,34166.1302874573
"2067/2068",2068,123,123,100,248,-543.5,23.4109172512588,32967.1220965898
"2068/2069",2069,123,123,100,102,-1150,9.98074538823357,38329.1189698642
"2069/2070",2070,123,123,100,194,-564,18.1110817247757,33548.8740594434
"2070/2071",2071,123,123,100,251,-558,19.3195605291346,33481.2726830617
"2071/2072",2072,123,123,100,212,-629.5,18.8251663428962,33628.4180949349
"2072/2073",2073,123,123,100,210,-1054.5,14.3064952449818,36663.5716423448
"2073/2074",2074,123,123,100,289,-602,22.9059830299063,32813.9084463213
"2074/2075",2075,123,123,100,457,-227,31.7204410902964,29751.5511429831
"2075/2076",2076,123,123,100,325,-472.5,26.150373504242,31776.4028508458
"2076/2077",2077,123,123,100,395,-551,30.6212826972203,32898.9548784271
"2077/2078",2078,123,123,100,322,-349.5,24.4144438458161,31588.1395790204
"2078/2079",2079,123,123,100,289,-706,20.6707191582191,34689.4723522309
"2079/2080",2080,123,123,100,252,-851.5,18.2166663112062,34894.6334037725
"2080/2081",2081,123,123,100,274,-763,19.6464978974559,34176.7973540965
"2081/2082",2082,123,123,100,216,-525,18.8148461689725,32572.8196559306
"2082/2083",2083,123,123,100,366,-349,27.4662502050105,30787.7256384939
"2083/2084",2084,123,123,100,221,-770.5,20.7682144180003,34096.7919301149
"2084/2085",2085,123,123,100,370,-578,28.6023035097619,31796.2498479076
"2085/2086",2086,123,123,100,329,-481.5,21.3540327517453,32276.2881919686
"2086/2087",2087,123,123,100,138,-1334.5,8.63679963086952,38591.6612312403
"2087/2088",2088,123,123,100,368,-174,33.2761024923743,29421.146310132
"2088/2089",2089,123,123,100,377,-178.5,26.1010607676535,29978.7397286203
"2089/2090",2090,123,123,100,282,-462.5,22.6846441954331,32259.2370505575
"2090/2091",2091,123,123,100,612,96.5,40.9543453376032,26298.8171980418
"2091/2092",2092,123,123,100,299,-603.5,21.4361149894557,32940.6291152574
"2092/2093",2093,123,123,100,298,-67.5,34.2359279235161,29048.0507817119
"2093/2094",2094,123,123,100,272,-238.5,28.9214801489538,30311.1243592426
"2094/2095",2095,123,123,100,255,-851.5,19.7431183791327,35540.054870693
"2095/2096",2096,123,123,100,297,-445,20.5223972958206,32153.5668201242
"2096/2097",2097,123,123,100,317,-538.5,27.1400429373994,32452.9377817083
"2097/2098",2098,123,123,100,308,-109,31.4791638704651,28338.0205856208
"2098/2099",2099,123,123,100,266,-676,18.9834715683228,34306.0329519343
"2099/2100",2100,123,123,100,241,-505.5,24.2335403678321,32591.1082283556
