"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,328,-238,27.95337107044,30455.5651821848
"2090/2091",2091,123,123,100,638,235,41.0691839550796,25411.1122806333
"2091/2092",2092,123,123,100,319,-407,25.1086117450996,31469.983217923
"2092/2093",2093,123,123,100,330,119.5,38.8811643610597,27297.7228521071
"2093/2094",2094,123,123,100,316,-3.5,35.6262470420365,28389.1438021362
"2094/2095",2095,123,123,100,272,-655,19.5149590399678,34062.4814959019
"2095/2096",2096,123,123,100,336,-260.5,23.9353694219963,30668.6169511285
"2096/2097",2097,123,123,100,336,-349,30.8793461226005,31121.9792387299
"2097/2098",2098,123,123,100,359,117,37.7190017477824,26800.0680745784
"2098/2099",2099,123,123,100,282,-462,21.444070937026,32694.6616655868
"2099/2100",2100,123,123,100,291,-253.5,28.5977978093724,30535.1312990952
