"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,1851,2187.5,91.2970034800401,4162.6342842048
"2079/2080",2080,123,123,100,1783,2117,90.2910157605347,4832.80038416199
"2080/2081",2081,123,123,100,1934,2064,90.0737722231588,3206.81619738135
"2081/2082",2082,123,123,100,1808,2036.5,91.3621733209875,3483.86033419799
"2082/2083",2083,123,123,100,1928,2141.5,91.8389073499584,4011.84661072399
"2083/2084",2084,123,123,100,1765,2046.5,89.6043850045426,5199.38559374772
"2084/2085",2085,123,123,100,1614,1905,89.048505602359,5330.68726903945
"2085/2086",2086,123,123,100,1707,2162,91.4992456661676,5560.40737273078
"2086/2087",2087,123,123,100,1668,1947,88.7512155377481,4119.45707325172
"2087/2088",2088,123,123,100,1701,2070,89.453515152898,4474.15103697684
"2088/2089",2089,123,123,100,1831,1948.5,88.6868213326525,3911.18290543556
"2089/2090",2090,123,123,100,1850,2190,91.8705954589277,4277.62166940887
"2090/2091",2091,123,123,100,2060,2251.5,92.0906812521989,3266.05527043063
"2091/2092",2092,123,123,100,1724,2045,90.6981630967402,4112.38861591462
"2092/2093",2093,123,123,100,1473,2097.5,91.045965572137,6175.33639979176
"2093/2094",2094,123,123,100,1837,2369,93.7336204845196,4384.9497637907
"2094/2095",2095,123,123,100,1774,1973,89.5897628548955,5050.1793273082
"2095/2096",2096,123,123,100,2093,2270,91.5514814293892,3011.16080288496
"2096/2097",2097,123,123,100,1705,2201.5,93.0549798260199,4713.05814670492
"2097/2098",2098,123,123,100,1831,2234.5,92.0228924175826,4083.55534973647
"2098/2099",2099,123,123,100,1747,2045.5,90.5432116669635,3834.93827510532
"2099/2100",2100,123,123,100,1696,2113.5,91.0784481420615,5349.18176289182
