"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,0,-2924.5,0,48484.3735625837
"2046/2047",2047,123,123,100,0,-2920.5,0,47931.8277476924
"2047/2048",2048,123,123,100,0,-2877.5,0,49078.4601085708
"2048/2049",2049,123,123,100,0,-2895,0,49546.6141146151
"2049/2050",2050,123,123,100,0,-2820.5,0,47771.5706378892
"2050/2051",2051,123,123,100,0,-2896,0,49430.7168307351
"2051/2052",2052,123,123,100,0,-2896.5,0,50334.2560746986
"2052/2053",2053,123,123,100,0,-2895,0,50065.4002134083
"2053/2054",2054,123,123,100,0,-2921.5,0,49779.2301733904
"2054/2055",2055,123,123,100,0,-2890.5,0,49552.4920967789
"2055/2056",2056,123,123,100,0,-2865.5,0,50426.8346392177
"2056/2057",2057,123,123,100,0,-2925,0,50882.652181549
"2057/2058",2058,123,123,100,0,-2844,0,48938.1541275578
"2058/2059",2059,123,123,100,0,-2921.5,0,49028.3712022388
"2059/2060",2060,123,123,100,0,-2864.5,0,48654.897470315
"2060/2061",2061,123,123,100,0,-2897.5,0,49965.5938862339
"2061/2062",2062,123,123,100,0,-2903,0,50664.2163203396
"2062/2063",2063,123,123,100,0,-2912.5,0,48920.7714097584
"2063/2064",2064,123,123,100,0,-2873,0,50076.4366042772
"2064/2065",2065,123,123,100,0,-2926.5,0,48393.2684256351
"2065/2066",2066,123,123,100,0,-2900,0,48081.0603936706
"2066/2067",2067,123,123,100,0,-2899,0,50307.5166559089
"2067/2068",2068,123,123,100,0,-2912,0,48789.5259246025
"2068/2069",2069,123,123,100,0,-2908,0,46922.8963996023
"2069/2070",2070,123,123,100,0,-2922,0,48843.9114629179
"2070/2071",2071,123,123,100,0,-2901,0,50709.3571771011
"2071/2072",2072,123,123,100,0,-2880,0,49931.903223075
"2072/2073",2073,123,123,100,0,-2834,0,48454.7789843883
"2073/2074",2074,123,123,100,0,-2885.5,0,51482.7575729098
"2074/2075",2075,123,123,100,0,-2904,0,51047.3809506204
"2075/2076",2076,123,123,100,0,-2921.5,0,49605.380095331
"2076/2077",2077,123,123,100,0,-2919,0,48167.8529609591
"2077/2078",2078,123,123,100,0,-2904.5,0,50562.1421050616
"2078/2079",2079,123,123,100,0,-2924,0,49890.5784492046
"2079/2080",2080,123,123,100,0,-2864,0,48656.8476583064
"2080/2081",2081,123,123,100,0,-2896.5,0,50749.4514776897
"2081/2082",2082,123,123,100,0,-2873.5,0,50085.5875047576
"2082/2083",2083,123,123,100,0,-2917.5,0,50493.1161922757
"2083/2084",2084,123,123,100,0,-2928.5,0,48526.1746764984
"2084/2085",2085,123,123,100,0,-2900,0,48215.810094798
"2085/2086",2086,123,123,100,0,-2914.5,0,48593.0651437268
"2086/2087",2087,123,123,100,0,-2822.5,0,48613.2701684218
"2087/2088",2088,123,123,100,0,-2906.5,0,49950.3721853215
"2088/2089",2089,123,123,100,0,-2900.5,0,50348.8094734903
"2089/2090",2090,123,123,100,0,-2921.5,0,49683.4796042256
"2090/2091",2091,123,123,100,0,-2931,0,51585.1680253632
"2091/2092",2092,123,123,100,0,-2877.5,0,49581.4416814353
"2092/2093",2093,123,123,100,0,-2935,0,48194.3327054549
"2093/2094",2094,123,123,100,0,-2944,0,49723.1504399963
"2094/2095",2095,123,123,100,0,-2884.5,0,48722.6137191989
"2095/2096",2096,123,123,100,0,-2926.5,0,51318.4569708221
"2096/2097",2097,123,123,100,0,-2914.5,0,49279.296900643
"2097/2098",2098,123,123,100,0,-2927,0,50116.4849316012
"2098/2099",2099,123,123,100,0,-2883.5,0,49791.8654681165
"2099/2100",2100,123,123,100,0,-2926.5,0,48450.2578419838
