"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1868,2142,91.5654874154989,4041.47014091536
"2075/2076",2076,123,123,100,1647,2103.5,90.2647388864134,5878.25674479455
"2076/2077",2077,123,123,100,1557,1847.5,84.5435603879687,7403.88929900248
"2077/2078",2078,123,123,100,1777,2152.5,93.1184713105085,4422.69622600731
"2078/2079",2079,123,123,100,1731,2173.5,90.9435317717162,5261.46010560263
"2079/2080",2080,123,123,100,1596,2091.5,89.7040153497019,6015.6405985672
"2080/2081",2081,123,123,100,1860,2121.5,92.2016622392566,4123.8621674059
"2081/2082",2082,123,123,100,1683,2061.5,91.5483302025932,4485.96742919553
"2082/2083",2083,123,123,100,1755,2225.5,91.9752422198326,4952.58960860968
"2083/2084",2084,123,123,100,1631,2023,86.5227684492183,6407.08518054336
"2084/2085",2085,123,123,100,1586,1901.5,87.0375981162415,6524.71198299807
"2085/2086",2086,123,123,100,1546,2134,90.7424653168455,6804.29761610553
"2086/2087",2087,123,123,100,1558,1946,89.6369177203451,5250.92173440102
"2087/2088",2088,123,123,100,1585,2050.5,89.4748926869033,5594.33007782325
"2088/2089",2089,123,123,100,1761,2029.5,90.2383853616575,4784.6344421925
"2089/2090",2090,123,123,100,1711,2190,91.0600157148729,5375.62139560189
"2090/2091",2091,123,123,100,1936,2308.5,92.9045284609165,4221.73670583498
"2091/2092",2092,123,123,100,1565,2039.5,90.8054527289351,5236.70736371446
"2092/2093",2093,123,123,100,1321,2015,91.2935837808327,7604.63111103419
"2093/2094",2094,123,123,100,1617,2347.5,94.1454830319999,5571.36543332133
"2094/2095",2095,123,123,100,1630,2002.5,87.1902493200887,6212.77411661763
"2095/2096",2096,123,123,100,1959,2305,93.4057847749991,3962.6233297307
"2096/2097",2097,123,123,100,1539,2153,92.5055046634116,5933.31788690947
"2097/2098",2098,123,123,100,1701,2214.5,92.4003075095588,5189.26416088454
"2098/2099",2099,123,123,100,1626,2043.5,92.0777343648297,4923.22388128471
"2099/2100",2100,123,123,100,1558,2095,90.014986153803,6541.25985313021
